timestamp,Open,High,Low,Close,Volume
2024-03-12 00:00:00+05:30,287.4831087440654,291.31162060910907,282.7375853678765,286.7724304199219,14074364
2024-03-13 00:00:00+05:30,287.9416386481859,287.9416386481859,272.4441484071093,274.07183837890625,14910184
2024-03-14 00:00:00+05:30,274.0718235023702,281.52254225086625,271.6188288314692,279.1153869628906,19372474
2024-03-15 00:00:00+05:30,269.71602134830607,275.1034641886675,256.3047274691085,268.8907165527344,57039318
2024-03-18 00:00:00+05:30,268.8907252552731,271.80222581817736,266.0709034620882,266.9879150390625,10980494
2024-03-19 00:00:00+05:30,265.93333663115055,266.32305532705294,255.1126120587677,255.7086639404297,21665634
2024-03-20 00:00:00+05:30,257.2217479890659,262.44872518497175,256.9007883393221,259.81231689453125,17528566
2024-03-21 00:00:00+05:30,263.18230032350294,270.38084619066944,262.5174613894548,269.5096740722656,16625332
2024-03-22 00:00:00+05:30,270.0599295645222,277.14385012208055,268.01957305655594,271.80224609375,21445540
2024-03-26 00:00:00+05:30,268.8678177398564,276.8458020298716,268.3863642521619,275.0346984863281,13567050
2024-03-27 00:00:00+05:30,277.3960000233804,280.49091407322805,272.0314767399834,272.90264892578125,10893576
2024-03-28 00:00:00+05:30,275.5161292822184,280.26165282314946,274.0030378483249,276.2038879394531,12168632
2024-04-01 00:00:00+05:30,276.47896558062297,279.20708037364466,274.25522390053794,275.4244079589844,6260114
2024-04-02 00:00:00+05:30,277.3960127628697,284.41114600103515,275.1034837317716,282.3478698730469,18944588
2024-04-03 00:00:00+05:30,281.0640462526493,283.97554679390396,279.1383163583283,280.1241149902344,12456516
2024-04-04 00:00:00+05:30,281.5225500682044,282.48540101614265,273.01727341150956,274.41571044921875,15187270
2024-04-05 00:00:00+05:30,272.1460881065699,272.48996742638735,266.0479670988005,270.7247314453125,17546990
2024-04-08 00:00:00+05:30,273.246529250785,276.7540817289542,270.7935065003288,271.4125061035156,11628512
2024-04-09 00:00:00+05:30,273.8196288972832,273.8196288972832,267.53809476845095,268.5697326660156,9089852
2024-04-10 00:00:00+05:30,270.1974521310505,279.09247550885755,268.22588286255944,277.2813720703125,22286674
2024-04-12 00:00:00+05:30,277.2813457830363,280.9952310765931,274.6449377826188,275.6536560058594,13419366
2024-04-15 00:00:00+05:30,270.6101127002112,275.0117569250482,263.36572708705495,270.31207275390625,16619074
2024-04-16 00:00:00+05:30,268.2258809368232,275.10346762751095,265.2685130628331,271.5729675292969,11546770
2024-04-18 00:00:00+05:30,277.1667699274721,283.1731850131347,268.4780789870105,270.33502197265625,25834400
2024-04-19 00:00:00+05:30,265.01631226578485,270.47254165347977,258.6889387810004,268.5926513671875,20996084
2024-04-22 00:00:00+05:30,272.7421665432748,279.13832811141316,271.89394199915546,276.6853332519531,17525618
2024-04-23 00:00:00+05:30,278.9090222591223,279.4592347169204,271.3207582341881,271.8938903808594,11440602
2024-04-24 00:00:00+05:30,274.1864453086506,274.5761640118401,271.43541074033635,272.05438232421875,9778936
2024-04-25 00:00:00+05:30,272.05440881222944,277.7628116942623,269.62433363728013,276.66241455078125,14346756
2024-04-26 00:00:00+05:30,276.1580129622197,281.8434955660274,274.6907889368851,279.43634033203125,9905056
2024-04-29 00:00:00+05:30,281.9581221756244,286.3368465783472,278.4047025423463,283.7233581542969,15908852
2024-04-30 00:00:00+05:30,286.1075814641243,286.3597540238696,276.6623744238797,278.47344970703125,12520696
2024-05-02 00:00:00+05:30,283.3565600312211,292.0910891730534,281.75178986923197,290.9906921386719,31766132
2024-05-03 00:00:00+05:30,293.4437008440944,294.22316627145597,286.611953489829,288.78985595703125,8997336
2024-05-06 00:00:00+05:30,291.1511483010773,291.2428550471425,277.92326874154384,279.8031311035156,9472036
2024-05-07 00:00:00+05:30,285.4198536822744,288.14796872410346,276.0204850067939,277.0750427246094,19902238
2024-05-08 00:00:00+05:30,278.7715172545101,286.2451559523323,276.6853215299453,284.4111328125,13939168
2024-05-09 00:00:00+05:30,286.5661152492953,286.5661152492953,270.5413324875603,271.50421142578125,19938848
2024-05-10 00:00:00+05:30,281.9810448184395,285.167665474764,275.81413669655427,283.65460205078125,44164342
2024-05-13 00:00:00+05:30,286.5432054949174,286.5432054949174,271.34372702095993,278.2671813964844,22898652
2024-05-14 00:00:00+05:30,280.7889721056037,283.2190473264266,276.0892875051072,277.83160400390625,12813314
2024-05-15 00:00:00+05:30,279.2300376561679,287.9416480263932,278.3359457317027,286.58905029296875,18835012
2024-05-16 00:00:00+05:30,289.7756407828283,290.3946123658286,280.16993949849194,283.700439453125,26886936
2024-05-17 00:00:00+05:30,284.1360543666404,288.62940568096167,283.51705473583206,288.0791931152344,10203386
2024-05-21 00:00:00+05:30,288.85865916376525,297.57026951949786,286.566130122783,295.2777404785156,21247760
2024-05-22 00:00:00+05:30,297.98290850950883,298.3497075253049,289.34005802965476,293.6729431152344,14673810
2024-05-23 00:00:00+05:30,295.7362134032993,299.9086045999623,293.7187768775677,296.85955810546875,14982550
2024-05-24 00:00:00+05:30,296.653250409125,304.1498089897714,294.1773079134213,299.90863037109375,16208524
2024-05-27 00:00:00+05:30,301.1465831838311,303.4161923351267,296.42397936480455,300.8027038574219,12493582
2024-05-28 00:00:00+05:30,301.67387738360895,302.15530284577716,294.6357970134415,296.4239807128906,8950082
2024-05-29 00:00:00+05:30,293.44369597044647,294.79629360355455,289.95906327478605,290.486328125,10753416
2024-05-30 00:00:00+05:30,290.7155961959905,291.9764871429674,285.8783656145828,286.9100036621094,9645688
2024-05-31 00:00:00+05:30,288.8586022093405,290.8760385616152,283.17312011472495,287.8498840332031,18484104
2024-06-03 00:00:00+05:30,304.90633144777786,314.99345820244116,298.80821041581646,305.4336242675781,33828234
2024-06-04 00:00:00+05:30,307.1989029662012,307.1989029662012,259.83525680736244,266.02508544921875,45748526
2024-06-05 00:00:00+05:30,276.04341589000705,276.04341589000705,244.93380803592228,266.4377136230469,47388174
2024-06-06 00:00:00+05:30,270.99979320067195,278.5192980081971,266.0479371497257,267.83612060546875,37934232
2024-06-07 00:00:00+05:30,268.2258993807241,276.0204981661469,266.48358289627146,275.01177978515625,21620630
2024-06-10 00:00:00+05:30,277.5335339064069,279.6197295397786,275.2180853905774,276.2955627441406,14828594
2024-06-11 00:00:00+05:30,277.99202723955756,280.92647519777756,272.1689986885405,278.4046936035156,27027544
2024-06-12 00:00:00+05:30,284.9613203178068,286.03879762381376,280.81184892545855,281.2244873046875,23479388
2024-06-13 00:00:00+05:30,283.8150895842593,284.9613540817724,281.29330768973034,283.9755554199219,12050324
2024-06-14 00:00:00+05:30,285.328145390915,288.53768589696574,283.4712025522658,287.3226623535156,14628644
2024-06-18 00:00:00+05:30,291.15116373112954,291.15116373112954,287.2080253060823,289.27130126953125,15884950
2024-06-19 00:00:00+05:30,290.7843879014773,290.7843879014773,281.9810708250659,282.3478698730469,19648006
2024-06-20 00:00:00+05:30,284.2735603012724,288.3084052375869,280.9723133588444,287.13922119140625,18076646
2024-06-21 00:00:00+05:30,291.6096998274804,292.52671146215806,279.7802553371341,282.0727844238281,30004484
2024-06-24 00:00:00+05:30,283.9984674194338,283.9984674194338,278.1295715414909,279.9177551269531,7557297
2024-06-25 00:00:00+05:30,279.917806235103,281.01823140937825,270.3350232961276,271.7105407714844,15630568
2024-06-26 00:00:00+05:30,273.2694619364283,275.88295064254663,271.66469160626474,273.6362609863281,7973173
2024-06-27 00:00:00+05:30,274.0030578422068,281.5225642373233,271.48127591499946,279.5509948730469,12487595
2024-06-28 00:00:00+05:30,280.4679938737067,281.1557525502067,276.52482733745654,278.7256774902344,9077880
2024-07-01 00:00:00+05:30,280.3304646618708,281.3850224325177,278.1296143762047,279.27587890625,4793023
2024-07-02 00:00:00+05:30,278.7715066470475,282.668805670896,277.1208970779942,279.1383056640625,5553786
2024-07-03 00:00:00+05:30,280.14704336332767,281.93522717452964,277.8545143669011,281.15576171875,4355165
2024-07-04 00:00:00+05:30,281.1557701559946,282.89808664856963,276.8916716916739,277.8545227050781,6607472
2024-07-05 00:00:00+05:30,277.85451240691594,281.70597228773363,276.9375008148139,281.20159912109375,7684768
2024-07-08 00:00:00+05:30,279.32169194843226,282.3936858884244,274.0030087725584,274.6449279785156,11488688
2024-07-09 00:00:00+05:30,276.2497161214742,277.07502087969783,271.8022047213626,275.286865234375,18094862
2024-07-10 00:00:00+05:30,275.8370463405108,276.75405783497393,269.0511668784779,275.4244079589844,12134270
2024-07-11 00:00:00+05:30,276.9375027683305,282.43957235975427,274.7366805287556,281.15576171875,19246022
2024-07-12 00:00:00+05:30,283.9985111580158,285.1447756880611,278.5422808010105,279.27587890625,10426157
2024-07-15 00:00:00+05:30,280.6055264631778,283.35656103634625,278.9090495460631,282.2102966308594,8687357
2024-07-16 00:00:00+05:30,282.43954467524065,292.7559241479564,282.43954467524065,289.72979736328125,28132502
2024-07-18 00:00:00+05:30,292.0681519929854,292.5266577260984,286.7494966828622,291.7471923828125,19588548
2024-07-19 00:00:00+05:30,291.74722589702685,291.74722589702685,276.754081104913,278.5881042480469,19823046
2024-07-22 00:00:00+05:30,279.2758390064331,290.8301894155279,275.1951546534588,282.6687927246094,27102699
2024-07-23 00:00:00+05:30,285.6032849073447,286.3827224090951,271.52715071346427,280.6055603027344,24287234
2024-07-24 00:00:00+05:30,280.97233946101846,289.6381099918162,279.5509827214567,288.81280517578125,16934157
2024-07-25 00:00:00+05:30,286.97877725642013,300.0003245430422,285.0071800257067,299.08331298828125,30554549
2024-07-26 00:00:00+05:30,300.7339293207432,302.0635791901784,296.56151025052134,301.51336669921875,21839106
2024-07-29 00:00:00+05:30,305.7316631148646,310.82109430702076,303.5766802489051,309.85821533203125,20234464
2024-07-30 00:00:00+05:30,310.45422266846305,329.2529578454834,309.30795832840084,319.30340576171875,45785745
2024-07-31 00:00:00+05:30,322.7880616241507,324.7137914524254,317.4235385257324,320.9998779296875,17224023
2024-08-01 00:00:00+05:30,321.8710700969787,322.6963749361302,316.00220148137885,320.1287536621094,16959971
2024-08-02 00:00:00+05:30,318.11129475162363,321.8252082460133,311.82976016244714,318.2947082519531,15120989
2024-08-05 00:00:00+05:30,313.61795726753274,318.15717573776226,306.64866373125983,313.3428649902344,23868328
2024-08-06 00:00:00+05:30,314.53495151562123,320.6330725296442,305.7316353222715,306.92376708984375,13702018
2024-08-07 00:00:00+05:30,312.88435046776345,318.8907648958242,309.39968980444667,315.1310119628906,14250381
2024-08-08 00:00:00+05:30,315.40614391487793,315.40614391487793,305.1814424170354,310.2250061035156,15378854
2024-08-09 00:00:00+05:30,315.28815350845974,318.6478375503611,312.11775801702925,315.5247497558594,11351617
2024-08-12 00:00:00+05:30,314.01052799622624,318.74245294421866,312.49633511797094,315.5247497558594,12253716
2024-08-13 00:00:00+05:30,314.15253433259045,314.9096308331308,303.7896063033358,304.45208740234375,9757429
2024-08-14 00:00:00+05:30,304.4520698391093,309.8937836567894,303.4583482479232,307.6224365234375,8457477
2024-08-16 00:00:00+05:30,308.56880950980957,315.9032930651946,308.56880950980957,314.6730041503906,8214443
2024-08-19 00:00:00+05:30,319.68884688582546,327.0233307605958,318.3166059413085,325.3671569824219,17875728
2024-08-20 00:00:00+05:30,330.24107520808093,335.1149524460649,328.7741610497186,330.66693115234375,22888866
2024-08-21 00:00:00+05:30,330.61963470009186,336.53454147202217,329.483961047329,332.3704528808594,14795459
2024-08-22 00:00:00+05:30,335.58813939846124,336.06133191625906,329.8624926042806,331.32940673828125,10244576
2024-08-23 00:00:00+05:30,331.04548622101646,338.80585535430976,330.80888995331094,333.31683349609375,15872017
2024-08-26 00:00:00+05:30,336.39259335187376,336.8184493155186,330.28839794053494,332.3231201171875,6672007
2024-08-27 00:00:00+05:30,329.3419701739952,331.9445288463472,325.08323780105565,330.3356628417969,9683173
2024-08-28 00:00:00+05:30,329.8151882960462,336.67647987465836,328.06437018591754,329.48394775390625,7295981
2024-08-29 00:00:00+05:30,331.0454751251068,338.3799591781424,328.53756054776403,337.3389587402344,13054801
2024-08-30 00:00:00+05:30,340.6513123318104,345.90373783808576,335.73009848990677,338.474609375,20312502
2024-09-02 00:00:00+05:30,341.6450209395957,347.51262010939337,338.3326730911509,339.23175048828125,14344785
2024-09-03 00:00:00+05:30,340.2253990233516,340.4146875711868,334.54708916482554,336.34521484375,9289259
2024-09-04 00:00:00+05:30,336.34525116421986,344.4368609152239,335.63546235525706,338.0960693359375,19416507
2024-09-05 00:00:00+05:30,340.2254408381191,344.8154143141585,336.67649674036403,341.3611145019531,15927510
2024-09-06 00:00:00+05:30,342.92264011796783,345.6671510785232,332.2284713663131,333.2695007324219,19044553
2024-09-09 00:00:00+05:30,333.2221830186555,334.5944240170116,328.4902577525042,329.1527099609375,9200270
2024-09-10 00:00:00+05:30,330.2883793265579,332.65434192918366,326.1715986217132,327.40191650390625,8137710
2024-09-11 00:00:00+05:30,331.1874850800673,333.88465957334273,320.39867158143795,322.0075378417969,12194591
2024-09-12 00:00:00+05:30,325.03595835800934,327.63851725658265,322.1494666144001,325.8403625488281,15970391
2024-09-13 00:00:00+05:30,327.44920681931933,330.9981505348467,323.3324263330321,323.94757080078125,11006109
2024-09-16 00:00:00+05:30,326.40821454765177,326.40821454765177,321.7709333433909,322.3860778808594,4850244
2024-09-17 00:00:00+05:30,321.72359745191505,322.575338189272,317.0862877725898,320.2566833496094,7237522
2024-09-18 00:00:00+05:30,320.8245279241283,321.6762686821643,316.5184875532146,318.08001708984375,4111826
2024-09-19 00:00:00+05:30,319.8308240340099,319.8308240340099,305.63504895715863,307.05462646484375,12549677
2024-09-20 00:00:00+05:30,308.94741990813947,315.2408748932806,307.0546497543298,313.4427490234375,14642546
2024-09-23 00:00:00+05:30,315.1462390402768,321.2977422047266,313.53737281394507,319.9728088378906,6110287
2024-09-24 00:00:00+05:30,320.3986548792001,324.79936857330944,318.64786559943144,320.96649169921875,7068491
2024-09-25 00:00:00+05:30,322.71727753017046,323.4743739600949,317.18091963204307,321.58160400390625,6087353
2024-09-26 00:00:00+05:30,321.77093387766814,328.34832187272,317.1809603681369,326.5975036621094,9517367
2024-09-27 00:00:00+05:30,328.39563262119003,350.6356826690228,327.78048807699435,347.60723876953125,40756678
2024-09-30 00:00:00+05:30,347.4652474895052,355.84076052821354,340.84055247967143,350.1151428222656,23860696
2024-10-01 00:00:00+05:30,350.16249108298325,353.33288698122715,344.62613240715166,348.5063171386719,9440793
2024-10-03 00:00:00+05:30,334.78370420843385,342.2128324667908,328.3956052588736,330.14642333984375,20754875
2024-10-04 00:00:00+05:30,324.1369043668345,329.29471483558945,316.42387139686355,322.0075378417969,18185208
2024-10-07 00:00:00+05:30,323.6636970178405,324.89398606798767,314.95694273849256,317.03900146484375,7847806
2024-10-08 00:00:00+05:30,313.72661062387317,321.25038252170225,310.65085953932544,319.87811279296875,9565667
2024-10-09 00:00:00+05:30,326.5028180013089,331.23474289987865,319.6415268983829,320.68255615234375,13523561
2024-10-10 00:00:00+05:30,323.6636847474706,324.89397375097644,316.61310462366544,317.4648742675781,5706365
2024-10-11 00:00:00+05:30,317.4648757418702,321.2030793507315,316.0926058704198,319.5469055175781,4046559
2024-10-14 00:00:00+05:30,321.7709240874908,326.1243011896565,319.16836514266555,322.480712890625,7967181
2024-10-15 00:00:00+05:30,325.7457478771767,332.654347234473,325.4618150315057,330.0517883300781,17183945
2024-10-16 00:00:00+05:30,333.12756147540983,336.81845765866217,329.389328707437,331.944580078125,17073700
2024-10-17 00:00:00+05:30,330.4303381880739,331.8026080787279,323.521738797078,324.326171875,11023063
2024-10-18 00:00:00+05:30,324.32615989560304,325.4618045977405,316.37650257374577,324.1368713378906,7328694
2024-10-21 00:00:00+05:30,324.1841824212824,326.97602982910433,312.4963503356783,313.86859130859375,8609636
2024-10-22 00:00:00+05:30,314.19981670550595,314.720316897497,304.7359668047377,305.58770751953125,6372285
2024-10-23 00:00:00+05:30,304.7360129729705,308.37960151305424,299.57820244308004,305.7297058105469,6639274
2024-10-24 00:00:00+05:30,305.6823392233032,307.9536573298017,302.843184369836,304.2154541015625,5706821
2024-10-25 00:00:00+05:30,306.10824203808875,306.25019401284976,286.8493013711632,289.8777160644531,11583887
2024-10-28 00:00:00+05:30,290.82410471824363,298.58447342478314,288.9313346806856,293.7579040527344,13299872
2024-10-29 00:00:00+05:30,295.2721176249026,296.1711949202219,286.04486394912436,294.7516174316406,8437903
2024-10-30 00:00:00+05:30,292.4329756316198,298.0166415583425,290.87144610112483,294.6096496582031,6248318
2024-10-31 00:00:00+05:30,293.8525760862392,299.24698275535076,291.29732474163234,294.08917236328125,11375689
2024-11-01 00:00:00+05:30,295.2248435742475,297.0229694884384,295.0828627041056,296.2185363769531,710149
2024-11-04 00:00:00+05:30,296.2185387365552,296.6917312904475,282.1174064068421,287.1805725097656,14063318
2024-11-05 00:00:00+05:30,284.86188276850464,292.4802704062739,284.1047863269867,291.43927001953125,9542018
2024-11-06 00:00:00+05:30,295.0828450583451,301.89682892519596,290.7768046622773,300.0040588378906,10787602
2024-11-07 00:00:00+05:30,299.3889232305869,300.6665488537519,294.42040160379656,298.1112976074219,7387875
2024-11-08 00:00:00+05:30,298.1112460785233,298.2058903456169,290.3508782788497,293.8052062988281,9304376
2024-11-11 00:00:00+05:30,291.48662274530693,297.1649335780077,287.7483898945593,295.79266357421875,5277147
2024-11-12 00:00:00+05:30,297.25953633355346,301.47093228387286,292.4802747216502,293.1900634765625,7192998
2024-11-13 00:00:00+05:30,291.439257436619,292.4329500833808,285.80825542129776,289.45184326171875,7306795
2024-11-14 00:00:00+05:30,289.40453947576344,289.59382804010636,280.5085256978662,282.2120361328125,11061057
2024-11-18 00:00:00+05:30,282.16467785817787,283.5842553374725,272.8427799678679,273.6945495605469,7940666
2024-11-19 00:00:00+05:30,276.9595704380585,281.92809179505576,271.13930833899457,272.085693359375,9912544
2024-11-21 00:00:00+05:30,272.0383864514972,272.0383864514972,264.37266198786205,267.2591247558594,8273120
2024-11-22 00:00:00+05:30,267.44838836602133,271.6124763031038,265.9814743881719,270.5241394042969,6539977
2024-11-25 00:00:00+05:30,276.39174934419435,288.0796107858525,276.3444416430405,280.6504821777344,16903527
2024-11-26 00:00:00+05:30,281.9754297399477,284.8618925135299,277.62205284884715,278.0952453613281,5160007
2024-11-27 00:00:00+05:30,281.0290530073704,281.07636070746287,275.4453580902328,277.7167053222656,5995425
2024-11-28 00:00:00+05:30,278.6630861603964,282.73253027370896,273.97846866690793,275.3507385253906,13130411
2024-11-29 00:00:00+05:30,276.7229603358405,278.4737783122098,273.8838054167696,276.4390563964844,8125467
2024-12-02 00:00:00+05:30,276.9595728477035,280.03532419070007,274.92485081245854,278.379150390625,5193026
2024-12-03 00:00:00+05:30,281.5495366410067,281.8334405875892,276.39172685419163,278.4737854003906,9198285
2024-12-04 00:00:00+05:30,278.4265044690757,283.48964158526064,277.14887882387603,277.9059753417969,9840659
2024-12-05 00:00:00+05:30,279.27822919289645,282.25933627247406,275.6819487363727,281.07635498046875,9287638
2024-12-06 00:00:00+05:30,281.928079864775,287.60638974676993,280.5085023942762,284.2467346191406,9586531
2024-12-09 00:00:00+05:30,284.8146097403043,287.890361340604,283.06379151462664,287.1805725097656,11637358
2024-12-10 00:00:00+05:30,286.0922010955409,290.2563185957882,284.71996004415195,287.2278747558594,8649367
2024-12-11 00:00:00+05:30,287.18055477336173,292.38567254470615,285.9029291804831,290.9660949707031,10867782
2024-12-12 00:00:00+05:30,290.58750661634133,290.9660837265494,285.14579279295384,285.9502258300781,7454904
2024-12-13 00:00:00+05:30,285.8082875097637,288.7893946661227,280.1299771618876,285.5243835449219,7726611
2024-12-16 00:00:00+05:30,284.81461928569365,285.5244081403202,279.94071271215216,281.9754638671875,8696443
2024-12-17 00:00:00+05:30,283.77357618918217,283.77357618918217,276.4390917112765,277.29083251953125,8415828
2024-12-18 00:00:00+05:30,276.10781311428144,277.29079431871276,272.2276289874711,272.8427734375,6535229
2024-12-19 00:00:00+05:30,266.9278779198318,279.9880082595394,266.9278779198318,278.7576904296875,11822064
2024-12-20 00:00:00+05:30,277.81131442861937,283.1584129613964,271.61250402519534,273.5525817871094,9979749
2024-12-23 00:00:00+05:30,276.34445615111804,279.08896723387676,272.55891565589724,273.5999450683594,6819725
2024-12-24 00:00:00+05:30,274.40437398286383,279.60949208380094,271.9437669225082,276.3444519042969,7937629
2024-12-26 00:00:00+05:30,279.04164551895803,283.25304177959873,276.8649425146738,279.7514343261719,11310555
2024-12-27 00:00:00+05:30,279.2308873380454,281.4548979012823,276.81761710049,277.8113098144531,3708404
2024-12-30 00:00:00+05:30,277.8113032796167,279.4201693210614,274.2150518569942,277.57470703125,8236910
2024-12-31 00:00:00+05:30,275.8239396389701,278.6157582609223,275.2087662396262,276.77032470703125,4161509
2025-01-01 00:00:00+05:30,276.62834357782197,280.0353355958679,274.7355734435053,279.4674987792969,3545200
2025-01-02 00:00:00+05:30,279.46749809070474,281.7388453513924,276.1551503638121,280.9817199707031,6846413
2025-01-03 00:00:00+05:30,280.1299966486262,283.11110401236056,278.56846697061127,280.508544921875,4806469
2025-01-06 00:00:00+05:30,280.5085251642193,281.31295823907635,268.86800051377503,269.5777893066406,7361716
2025-01-07 00:00:00+05:30,271.70713759862184,274.9248408024785,265.6502794122955,267.6376647949219,8306436
2025-01-08 00:00:00+05:30,267.6376776154739,272.46424709315335,265.4610035771966,271.4232177734375,6037032
2025-01-09 00:00:00+05:30,271.61251907348634,272.41695217106025,264.0887461040901,264.9878234863281,6215902
2025-01-10 00:00:00+05:30,265.46099701748784,268.3001520658032,260.82371621484845,262.7637939453125,9073218
2025-01-13 00:00:00+05:30,256.7069612117308,259.9720013953635,250.08226543852487,251.07595825195312,10488655
2025-01-14 00:00:00+05:30,252.7794422661716,256.94353053914915,251.73841297758258,255.71324157714844,6710730
2025-01-15 00:00:00+05:30,259.2148500264532,261.10762005787143,251.02862541684496,252.68479919433594,13448052
2025-01-16 00:00:00+05:30,253.01604900981752,254.53027086678793,249.3724607893705,252.5901641845703,13754046
2025-01-17 00:00:00+05:30,254.38827344548295,260.44516047910986,252.92138826534455,258.9309387207031,9300647
2025-01-20 00:00:00+05:30,260.255882145136,263.4735854572001,254.38828343149407,262.43255615234375,9623368
2025-01-21 00:00:00+05:30,263.6155351215881,271.6125000735167,263.23698689079276,265.1770935058594,15304149
2025-01-22 00:00:00+05:30,266.88058008022296,268.34746533307674,259.3568074934948,262.71649169921875,6301894
2025-01-23 00:00:00+05:30,267.8269319736463,269.71970181091586,255.80783195443416,256.7069091796875,18806324
2025-01-24 00:00:00+05:30,259.30949557148045,264.4199689050076,248.89926034780785,249.65635681152344,18480516
2025-01-27 00:00:00+05:30,249.56173712955314,249.56173712955314,244.49857158142703,247.29039001464844,10083126
2025-01-28 00:00:00+05:30,248.18947406342784,249.7510035863118,240.66571596470493,244.2146453857422,13321189
2025-01-29 00:00:00+05:30,247.97850620678847,248.94359083191387,242.71878321903688,248.02674865722656,9435973
2025-01-30 00:00:00+05:30,250.82549154375255,251.79057618182168,247.54420966472676,248.1715087890625,9410974
2025-01-31 00:00:00+05:30,248.89529920647095,252.85215174634527,245.37274649430643,251.98358154296875,8790578
2025-02-01 00:00:00+05:30,252.610899019343,252.90041262422042,239.34098550829825,246.723876953125,11464565
2025-02-03 00:00:00+05:30,242.18798085485943,243.00830866688653,233.74349048526167,240.8368682861328,21517136
2025-02-04 00:00:00+05:30,241.8984609008436,247.68896878333916,241.46417575486103,247.01341247558594,7000612
2025-02-05 00:00:00+05:30,251.16325711337,256.37470785470845,251.16325711337,252.1283416748047,10088345
2025-02-06 00:00:00+05:30,253.81726496465635,257.8706323076481,252.51439478640566,253.38296508789062,14058587
2025-02-07 00:00:00+05:30,252.94868514198825,255.65091030090466,250.97024399702684,255.0718536376953,6557480
2025-02-10 00:00:00+05:30,255.31313832492424,256.5194941655297,248.50930316472812,250.82550048828125,8052376
2025-02-11 00:00:00+05:30,250.43945696291783,250.6807281160613,244.8902204406181,246.2413330078125,6819100
2025-02-12 00:00:00+05:30,246.24132881303152,247.83371250624273,240.35432161223105,246.67562866210938,6568833
2025-02-13 00:00:00+05:30,247.25468864888754,251.01851273422199,246.09657533707156,246.8203887939453,5514711
2025-02-14 00:00:00+05:30,247.44768756428786,249.5708854823926,238.81018326916654,242.23623657226562,5205573
2025-02-17 00:00:00+05:30,242.23623181577832,244.69720046269686,237.7485943677674,243.4908447265625,5899597
2025-02-18 00:00:00+05:30,243.44259806556587,244.6972110305335,238.2311469508053,243.92514038085938,5534272
2025-02-19 00:00:00+05:30,242.23623362948675,247.49595645923168,240.83686391029775,246.67562866210938,6887175
2025-02-20 00:00:00+05:30,245.1314821381894,250.5842040984923,244.35941153270724,249.5708770751953,8155780
2025-02-21 00:00:00+05:30,248.99182054838496,250.34293306405266,241.8984430260745,242.5257568359375,9845416
2025-02-24 00:00:00+05:30,242.47750772423004,244.6489480919097,240.06479620458595,242.23623657226562,6773845
2025-02-25 00:00:00+05:30,243.10480751600193,244.06989212658712,239.0514550967486,239.7752685546875,4172676
2025-02-27 00:00:00+05:30,239.77526253902195,240.69208995087132,233.64698425117038,236.20445251464844,7376510
2025-02-28 00:00:00+05:30,235.52890870485405,235.52890870485405,227.90473123370975,229.01458740234375,14066882
2025-03-03 00:00:00+05:30,230.65522489356113,235.13321695517345,225.83944732349474,233.9461669921875,6864635
2025-03-04 00:00:00+05:30,232.58538642462307,242.1783296150636,227.8564778192616,241.19393920898438,7201075
2025-03-05 00:00:00+05:30,241.174651815655,247.95919583034478,241.174651815655,246.90725708007812,7802519
2025-03-06 00:00:00+05:30,250.92199145844057,256.6642565053264,249.95690687590812,255.78602600097656,12828381
2025-03-07 00:00:00+05:30,255.7088266235023,256.5098633949629,250.92201489364285,252.13803100585938,7057204
2025-03-10 00:00:00+05:30,252.13801560988935,256.6738956232317,247.11956383763282,247.9591827392578,8487911
2025-03-11 00:00:00+05:30,247.05202780961167,255.71848394697608,245.46928955372306,255.3420867919922,12306539
2025-03-12 00:00:00+05:30,257.19503994259503,262.50300511964673,254.2032718614844,257.0213317871094,10648004
2025-03-13 00:00:00+05:30,257.0213240553005,257.35910953772395,252.86181200693878,255.17800903320312,4545159
2025-03-17 00:00:00+05:30,251.99323136385868,254.4831661802861,249.29100620468083,252.2924346923828,6482574
2025-03-18 00:00:00+05:30,252.2924346923828,252.2924346923828,252.2924346923828,252.2924346923828,0
2025-03-19 00:00:00+05:30,254.3094539900268,257.1853872670314,253.82691168695413,255.99835205078125,4955027
2025-03-20 00:00:00+05:30,257.29156230144406,263.40053490924294,255.5061498868025,262.62847900390625,10789615
2025-03-21 00:00:00+05:30,262.6960458161125,275.8694450123374,261.5958352103569,269.89556884765625,26173451
2025-03-24 00:00:00+05:30,272.15384498193475,275.33861223814006,270.2236758685877,270.6483154296875,11376607
2025-03-25 00:00:00+05:30,270.77379080227405,274.04541225114696,267.5021399013567,269.36474609375,12143699
2025-03-26 00:00:00+05:30,268.29351535302067,273.4374032460334,262.6284735361311,263.4777526855469,9475308
2025-03-27 00:00:00+05:30,263.8444749179236,270.07891276171665,262.6767014261771,266.4212341308594,107524873
2025-03-28 00:00:00+05:30,267.3187954220803,274.40251342137395,266.65288463837675,268.74713134765625,12687883
2025-04-01 00:00:00+05:30,265.39826778970496,276.97928311143755,265.39826778970496,274.6630859375,20780255
2025-04-02 00:00:00+05:30,273.16718758857047,277.99261064755984,268.00400847708784,276.7862548828125,12058406
2025-04-03 00:00:00+05:30,273.1189451387986,281.22564998749175,273.1189451387986,276.7862548828125,6663148
2025-04-04 00:00:00+05:30,281.9494582855925,285.37552626599194,267.376675023773,269.6929016113281,18852567
