timestamp,Open,High,Low,Close,Volume
2024-03-11 00:00:00+05:30,410.67624190711,412.32429733899073,403.01503108938766,404.3512878417969,7824738
2024-03-12 00:00:00+05:30,404.3512773402878,406.04386374547164,397.9372614070314,400.25341796875,8409613
2024-03-13 00:00:00+05:30,400.2534473185896,400.7879554821086,365.2435296219918,371.52392578125,17803423
2024-03-14 00:00:00+05:30,373.26108240430847,382.035841210722,367.20339552139774,381.0113830566406,20478918
2024-03-15 00:00:00+05:30,381.0113834842304,381.3231550025328,357.4041789619993,369.9204406738281,25435001
2024-03-18 00:00:00+05:30,370.5885503488669,377.26983430948343,368.40598671391314,375.7999572753906,9803914
2024-03-19 00:00:00+05:30,371.4793962464215,378.2497695768846,368.80688260436096,373.30560302734375,8373676
2024-03-20 00:00:00+05:30,373.9737224168676,376.64623599446185,367.6487953655324,373.70648193359375,6950340
2024-03-21 00:00:00+05:30,377.7152708820975,386.2227619814889,376.9580532272842,384.8865051269531,9911230
2024-03-22 00:00:00+05:30,383.8619978087342,388.58345440174156,381.54581412029773,384.7973937988281,9172888
2024-03-26 00:00:00+05:30,386.4454556464825,392.8149681414772,383.86203127065295,388.36077880859375,9389403
2024-03-27 00:00:00+05:30,391.7904621838487,391.7904621838487,379.5414421644033,382.5703125,17985246
2024-03-28 00:00:00+05:30,383.06026697853974,390.5878575180684,383.06026697853974,386.71270751953125,10332853
2024-04-01 00:00:00+05:30,389.02886994160565,395.35379643943406,387.33625640828205,393.7948303222656,7256592
2024-04-02 00:00:00+05:30,393.7948811255156,399.36261797655055,388.449853748522,394.8193664550781,11530800
2024-04-03 00:00:00+05:30,394.8193698286107,398.2045429884786,392.7704263381936,396.8682861328125,6972648
2024-04-04 00:00:00+05:30,400.87705825372825,403.99499092903505,394.24030497037484,399.85260009765625,14743020
2024-04-05 00:00:00+05:30,399.7635316214539,399.8526208540447,395.53205134245246,398.1600341796875,4820138
2024-04-08 00:00:00+05:30,399.98622868689216,401.27795455379726,396.0219890425691,398.5608825683594,3980972
2024-04-09 00:00:00+05:30,399.71897327684417,401.14429215600626,389.5188685322735,391.8350524902344,8005012
2024-04-10 00:00:00+05:30,394.240295379287,408.53825975422467,393.8394346425147,406.53387451171875,15825331
2024-04-12 00:00:00+05:30,405.33124499593106,412.8588361346273,403.14868126377456,405.8657531738281,11259294
2024-04-15 00:00:00+05:30,399.9416765238999,406.0438942441308,392.9485937387387,401.76788330078125,7680715
2024-04-16 00:00:00+05:30,399.9862225798019,406.5784176928718,397.62550754970323,403.7277526855469,4996845
2024-04-18 00:00:00+05:30,405.28670124457574,406.9347295608524,387.6480950453259,390.72149658203125,10945138
2024-04-19 00:00:00+05:30,388.405305137231,390.721488999604,381.3231333089817,387.7817077636719,7628287
2024-04-22 00:00:00+05:30,392.770415207204,395.97743700715955,390.18699079670614,394.5966491699219,6396926
2024-04-23 00:00:00+05:30,397.09098285008355,397.09098285008355,391.3005366615798,392.8149719238281,5390120
2024-04-24 00:00:00+05:30,393.3494635026092,399.71897623062387,392.9931337801855,395.3984069824219,6538090
2024-04-25 00:00:00+05:30,394.64117217444465,404.44038863927284,393.527624848896,403.0596008300781,10858594
2024-04-26 00:00:00+05:30,404.44038700950085,410.18630206066325,402.836889741658,406.04388427734375,7209435
2024-04-29 00:00:00+05:30,408.62732437286286,408.62732437286286,401.3669742938035,403.7722473144531,5305655
2024-04-30 00:00:00+05:30,406.5784066034097,408.36008237922323,402.70325635377225,404.7076416015625,6021793
2024-05-02 00:00:00+05:30,407.60284050208344,409.38451617196245,400.3425175845691,404.3512878417969,14980896
2024-05-03 00:00:00+05:30,407.91465326261704,423.8606456212412,400.3425314042445,422.7916564941406,51071947
2024-05-06 00:00:00+05:30,426.71135837607795,428.89392212743553,395.5765625845898,410.3199462890625,36408390
2024-05-07 00:00:00+05:30,412.45797261020596,418.24841930991727,403.41597281636166,406.22210693359375,13728379
2024-05-08 00:00:00+05:30,406.84564072718723,419.9409402876618,405.4202947868479,413.7496337890625,16978094
2024-05-09 00:00:00+05:30,414.5514224506243,416.64489695412163,393.17131283781424,395.08660888671875,15601338
2024-05-10 00:00:00+05:30,398.38270231439986,401.9014955536278,392.1913683059532,400.342529296875,9190621
2024-05-13 00:00:00+05:30,401.990618490958,402.4805684811142,387.2472615293772,395.53204345703125,11107909
2024-05-14 00:00:00+05:30,397.9372878809093,401.4560811599024,396.5119418499564,399.7189636230469,6592194
2024-05-15 00:00:00+05:30,400.8770713353353,418.69383006135024,400.43165236718494,416.7785339355469,23543942
2024-05-16 00:00:00+05:30,417.4911504895344,423.14797624073213,407.87011264107264,417.1793518066406,17232651
2024-05-17 00:00:00+05:30,417.8475180388503,421.98993614097736,415.8431327066789,418.9165344238281,10625019
2024-05-21 00:00:00+05:30,418.42653315368574,439.98479199451646,418.42653315368574,437.0895690917969,27356982
2024-05-22 00:00:00+05:30,440.5193665263844,451.96663962766013,437.93594190715345,446.93341064453125,28346931
2024-05-23 00:00:00+05:30,448.44778844188676,448.804118160686,438.3813311581801,443.013671875,14378840
2024-05-24 00:00:00+05:30,441.8110634549939,450.22946522348633,435.75334947707387,446.3097839355469,12190536
2024-05-27 00:00:00+05:30,448.0469453623916,448.09147638416607,437.1787118002575,440.4748229980469,8811105
2024-05-28 00:00:00+05:30,441.8555543839019,442.0337328206385,431.2545898671758,434.41705322265625,8165238
2024-05-29 00:00:00+05:30,429.4729636516565,438.2031643318296,429.4729636516565,433.3481140136719,8014727
2024-05-30 00:00:00+05:30,432.9472179127268,434.6843626862454,427.15677158261826,429.5174865722656,7725080
2024-05-31 00:00:00+05:30,431.5218757775603,439.27217642613556,426.71135652743766,437.57958984375,11223848
2024-06-03 00:00:00+05:30,458.78148787600026,469.82789884761644,450.36305940845045,456.4207458496094,24416215
2024-06-04 00:00:00+05:30,456.42076740011265,456.465352792186,365.9561912967718,393.6612548828125,48046493
2024-06-05 00:00:00+05:30,402.6587373309473,412.3243341399621,378.6952028695124,410.275390625,18966089
2024-06-06 00:00:00+05:30,418.6938251058582,431.52188579951786,413.9278367658142,421.3218078613281,21757857
2024-06-07 00:00:00+05:30,421.3662929762693,428.7602360800146,416.55577413851853,426.8449401855469,8317343
2024-06-10 00:00:00+05:30,432.0563586250391,434.7288721835445,423.59339902310535,425.5532531738281,10958537
2024-06-11 00:00:00+05:30,429.3838757637643,430.7201326385478,423.3261888058987,424.35064697265625,11169021
2024-06-12 00:00:00+05:30,428.49298551579705,440.34111748405655,427.023108570293,435.3524475097656,15412796
2024-06-13 00:00:00+05:30,439.984859257421,439.984859257421,430.72014998961373,434.63983154296875,7438571
2024-06-14 00:00:00+05:30,434.63979774365436,438.6485682177557,432.2790827905932,433.79351806640625,5974636
2024-06-18 00:00:00+05:30,438.2922281732697,439.0939768119536,432.2345415851979,435.66424560546875,6946544
2024-06-19 00:00:00+05:30,435.9760789982751,437.57960358949794,424.484275099151,425.7760009765625,8962510
2024-06-20 00:00:00+05:30,428.53759055627376,434.19441704971786,420.07462992101296,430.4083557128906,7864157
2024-06-21 00:00:00+05:30,430.4083204499371,437.75773303105933,426.71134864940336,427.7803649902344,10340882
2024-06-24 00:00:00+05:30,427.6021971624902,427.64672818354177,420.4754938764487,421.98992919921875,11124175
2024-06-25 00:00:00+05:30,423.9497625576248,425.77599661339616,414.50687512679974,418.02569580078125,7951999
2024-06-26 00:00:00+05:30,418.91648745117186,420.3418334092478,414.28411988397835,417.5802307128906,6655899
2024-06-27 00:00:00+05:30,417.5802617062897,417.80297117919974,411.12168699189914,416.0658264160156,14857335
2024-06-28 00:00:00+05:30,418.693805070233,424.03883236900197,416.9121293039767,421.49993896484375,8302706
2024-07-01 00:00:00+05:30,421.67811949007387,424.3060749464993,419.80735448906,422.9698181152344,8579861
2024-07-02 00:00:00+05:30,425.82051842427893,432.05638375685203,421.67812760488414,426.8004455566406,14629287
2024-07-03 00:00:00+05:30,429.2947992999758,434.41711747229164,427.06770444244717,432.0118713378906,7244652
2024-07-04 00:00:00+05:30,435.3970207349977,439.0049033315638,432.3236191259117,436.10968017578125,7796954
2024-07-05 00:00:00+05:30,436.06509567058947,439.45026837843005,433.74891199280876,437.8467712402344,5754517
2024-07-08 00:00:00+05:30,438.915866881748,441.8556212291489,434.0162581786022,439.4503479003906,7477292
2024-07-09 00:00:00+05:30,442.7018824246487,442.7018824246487,437.4904755414487,439.8957214355469,6444684
2024-07-10 00:00:00+05:30,439.89572502232016,440.8756521069637,428.0921233604476,437.1786804199219,5981477
2024-07-11 00:00:00+05:30,438.29223640849386,450.7639667128006,435.2188348518753,445.4634704589844,20146927
2024-07-12 00:00:00+05:30,448.9823078004576,453.0801676342922,441.41018554588635,442.0337829589844,8198389
2024-07-15 00:00:00+05:30,445.41890533769146,448.6259268933653,438.78215277367485,443.4145202636719,7106020
2024-07-16 00:00:00+05:30,443.63726930777955,461.81038401634726,443.63726930777955,456.5098876953125,23169665
2024-07-18 00:00:00+05:30,459.09329688860925,459.4941848240966,446.5325040595476,450.0958557128906,12540956
2024-07-19 00:00:00+05:30,450.14036615768475,451.12029325480376,433.6153344951692,434.7288818359375,9971704
2024-07-22 00:00:00+05:30,434.72889767304713,441.8556009135889,430.76465812100963,437.57958984375,7281653
2024-07-23 00:00:00+05:30,440.07393926663565,441.6774366728778,413.83875124356126,433.83807373046875,11311831
2024-07-24 00:00:00+05:30,433.5707944210484,444.8844188552444,432.14544841739,439.8957214355469,6823248
2024-07-25 00:00:00+05:30,437.40143026127987,448.5814355777893,431.1655646567403,440.0739440917969,10281157
2024-07-26 00:00:00+05:30,443.8600001256976,455.8417811992621,443.8600001256976,454.1937255859375,20437968
2024-07-29 00:00:00+05:30,458.3360618901103,459.405078156759,452.10019710248974,456.24261474609375,7259754
2024-07-30 00:00:00+05:30,456.24265727558355,468.2243836650407,454.28280299944055,462.6566467285156,13197520
2024-07-31 00:00:00+05:30,466.3091345928156,468.04627946529774,454.7727722957435,465.1955871582031,11972565
2024-08-01 00:00:00+05:30,476.5982973744719,483.05687243235025,470.36243180134795,481.4088439941406,34763894
2024-08-02 00:00:00+05:30,475.7074673982662,478.55815972532685,465.28465246280626,467.2445068359375,10985150
2024-08-05 00:00:00+05:30,458.7814739629292,458.7814739629292,443.23634324251583,451.4765930175781,11835031
2024-08-06 00:00:00+05:30,452.6347442508191,460.7413746107221,443.63727598732703,445.0626220703125,7142269
2024-08-07 00:00:00+05:30,452.27838625642886,474.6383944899019,452.27838625642886,473.4803161621094,18293730
2024-08-08 00:00:00+05:30,475.7074415781806,476.59827948375766,464.3492582820723,466.3091125488281,13624148
2024-08-09 00:00:00+05:30,472.1440597918745,473.34666913859985,464.8837095762927,471.96588134765625,6468264
2024-08-12 00:00:00+05:30,471.25320619491384,472.5894629232548,466.1754197527331,466.7544860839844,5238736
2024-08-13 00:00:00+05:30,467.6899009306121,472.0550284216035,463.2357113979396,464.794677734375,5201294
2024-08-14 00:00:00+05:30,465.81912492402,470.2733140918824,444.57260996986054,449.6058654785156,14766889
2024-08-16 00:00:00+05:30,456.8039437359683,464.0469338530436,452.12522396733766,460.9427795410156,7313429
2024-08-19 00:00:00+05:30,462.29237479911365,470.97499996305964,461.70756919166763,469.67034912109375,10737456
2024-08-20 00:00:00+05:30,471.7847361690828,475.47375073116945,468.81556683036547,472.0096740722656,8191127
2024-08-21 00:00:00+05:30,473.71924396457854,481.5920709060601,471.82978746521593,478.84783935546875,9067794
2024-08-22 00:00:00+05:30,480.46736093366655,481.77201175470384,473.98913834227614,475.8336181640625,8531700
2024-08-23 00:00:00+05:30,475.9236380093725,486.900618932584,475.83362989604166,484.8311462402344,12566904
2024-08-26 00:00:00+05:30,487.66539495906983,489.0599990351581,481.0972188884896,484.1563415527344,7193307
2024-08-27 00:00:00+05:30,485.05612653259993,487.39551393639255,476.8684079105418,478.1280822753906,7865530
2024-08-28 00:00:00+05:30,480.3773969688818,481.8619541458979,472.77448503265595,473.584228515625,6066259
2024-08-29 00:00:00+05:30,473.5842884344652,476.8684041275987,464.36183344897864,474.66400146484375,9147836
2024-08-30 00:00:00+05:30,476.86838090633864,483.16664254095065,469.6703676096392,472.32464599609375,30921282
2024-09-02 00:00:00+05:30,474.1691146743827,475.9686179558794,465.75645879997836,468.6356201171875,6370038
2024-09-03 00:00:00+05:30,468.77059954240076,471.10993181536725,466.29628255825185,467.51092529296875,5526155
2024-09-04 00:00:00+05:30,465.03658607287724,465.03658607287724,450.37064617865855,453.1598815917969,16783593
2024-09-05 00:00:00+05:30,456.6239359681035,456.6239359681035,445.51199824156674,447.1765441894531,10830621
2024-09-06 00:00:00+05:30,448.97605424164675,448.97605424164675,432.82550182821535,439.5736389160156,13110103
2024-09-09 00:00:00+05:30,439.0788120136133,439.52868784559445,430.1262719738915,435.88470458984375,10189742
2024-09-10 00:00:00+05:30,438.44893895662915,442.67778241420694,433.50030521012883,441.8680114746094,9809547
2024-09-11 00:00:00+05:30,443.4425985076727,444.072408176811,433.63531118431695,435.434814453125,8134497
2024-09-12 00:00:00+05:30,438.17900756329834,447.40146100790577,433.90518767433394,445.96185302734375,12058489
2024-09-13 00:00:00+05:30,447.17650265379984,447.9412969326822,440.42836629584514,441.1031799316406,8093877
2024-09-16 00:00:00+05:30,443.1276765137956,445.2870749280015,438.49396112413194,443.802490234375,5244657
2024-09-17 00:00:00+05:30,443.8024761000822,445.1970800949011,438.76386165524525,439.5286560058594,5063902
2024-09-18 00:00:00+05:30,440.69832531063713,444.11739788586067,437.41423744280604,438.2690124511719,6527832
2024-09-19 00:00:00+05:30,439.97852953229284,442.3178891686932,428.50669670706435,430.0362854003906,10014450
2024-09-20 00:00:00+05:30,432.7355466679446,448.0763005945629,432.1506861563999,441.7330627441406,12982128
2024-09-23 00:00:00+05:30,444.02743774697615,452.12520256910943,441.32818280626503,450.4156799316406,6123879
2024-09-24 00:00:00+05:30,454.37455756167265,455.8591422085926,451.27040356137127,453.7447204589844,7306001
2024-09-25 00:00:00+05:30,455.7242137027734,456.17408953071293,451.67533125131735,454.6445007324219,5059851
2024-09-26 00:00:00+05:30,455.27431263905515,456.5789634510599,449.92077960002325,455.7691650390625,6877039
2024-09-27 00:00:00+05:30,455.7691390077995,465.936320591673,454.2845544343296,464.36175537109375,15443031
2024-09-30 00:00:00+05:30,461.5725677986456,461.97746699930866,452.12517606007685,459.0082702636719,8881502
2024-10-01 00:00:00+05:30,460.6728121927237,464.27181853797936,455.40925992113944,457.523681640625,4743517
2024-10-03 00:00:00+05:30,449.4259367517354,458.7833481614247,449.4259367517354,451.990234375,11285134
2024-10-04 00:00:00+05:30,449.515904695257,454.0596392903803,444.5222668420505,447.35650634765625,7170285
2024-10-07 00:00:00+05:30,448.1662855853966,450.3706605704599,427.6969363138994,432.2856750488281,8940891
2024-10-08 00:00:00+05:30,432.60054481696454,443.3525870852291,428.6866474455125,442.5428161621094,6049075
2024-10-09 00:00:00+05:30,442.67779843270193,446.2768049240247,436.9643701360789,438.1340637207031,6874313
2024-10-10 00:00:00+05:30,439.7086186596078,444.4323145677327,437.3242549489148,439.16876220703125,4700891
2024-10-11 00:00:00+05:30,438.6289050519824,444.38730980101684,438.58392845527294,443.5325622558594,4364566
2024-10-14 00:00:00+05:30,445.3320759589758,452.0802131189265,443.5325727163223,448.3462219238281,5369297
2024-10-15 00:00:00+05:30,448.3462239395269,449.2909796211118,440.9232730302087,444.8822021484375,4279311
2024-10-16 00:00:00+05:30,445.37706614622726,449.3359679092122,443.4875821921405,446.0518798828125,8000451
2024-10-17 00:00:00+05:30,446.05188274895914,447.4015102308017,438.35901708575324,440.788330078125,4334990
2024-10-18 00:00:00+05:30,439.0788200448773,444.25239220729134,434.89498022257357,442.8577880859375,4573163
2024-10-21 00:00:00+05:30,442.6778072384251,445.1521242504285,433.99520939704325,436.73944091796875,4737527
2024-10-22 00:00:00+05:30,436.3795407969548,438.62891987322774,420.3639727571876,421.398681640625,8671135
2024-10-23 00:00:00+05:30,421.3986634552584,428.32673423625533,412.94100398510864,426.5722351074219,10686743
2024-10-24 00:00:00+05:30,426.5722514920389,435.2998257916227,425.62749580954255,429.4064636230469,5045880
2024-10-25 00:00:00+05:30,430.17126621970857,431.02601380603073,412.98600433838044,414.87548828125,10330954
2024-10-28 00:00:00+05:30,406.68774011474716,412.08624993927924,391.61690018792854,397.37530517578125,21378247
2024-10-29 00:00:00+05:30,399.66966518772153,401.8290635008702,394.81098466033785,400.8843078613281,7680865
2024-10-30 00:00:00+05:30,403.08870426975,410.1067555482938,400.38944955365787,404.1234130859375,7818123
2024-10-31 00:00:00+05:30,406.68771993685993,408.93709891881156,398.7699169036859,406.7326965332031,8475238
2024-11-01 00:00:00+05:30,409.0720681924288,413.48084563502016,407.00265045149007,408.6221923828125,3095957
2024-11-04 00:00:00+05:30,412.086253981983,412.2212112372721,391.8418419413834,398.8598937988281,15720990
2024-11-05 00:00:00+05:30,400.30588659062477,406.97609075081596,398.346798282174,405.7166748046875,10186343
2024-11-06 00:00:00+05:30,408.4220980308583,409.44828992937676,402.2650035792346,406.5563049316406,9130749
2024-11-07 00:00:00+05:30,408.4220845160182,410.8009877206479,405.48346617593893,406.1365051269531,5861077
2024-11-08 00:00:00+05:30,406.13650481559205,406.742881858359,392.9826582175086,395.5947570800781,9934413
2024-11-11 00:00:00+05:30,394.6152235337554,397.18068893497957,389.34436394882505,393.26251220703125,7201246
2024-11-12 00:00:00+05:30,394.14876426100733,396.2944147850642,385.09965698356814,386.2657775878906,6564348
2024-11-13 00:00:00+05:30,386.21918296439617,387.6185278302092,378.4761527614617,379.5956115722656,7170870
2024-11-14 00:00:00+05:30,379.87542852725267,385.61273573951075,375.5840993587443,382.2543029785156,8776485
2024-11-18 00:00:00+05:30,386.1725060284014,390.4171735887217,383.4204500477052,385.6127624511719,7352509
2024-11-19 00:00:00+05:30,388.03833756480634,393.682350394652,383.1406305989961,384.58660888671875,6291292
2024-11-21 00:00:00+05:30,385.3328904248774,386.12585814894527,377.03011721522165,378.7559814453125,14141967
2024-11-22 00:00:00+05:30,380.0620216668432,387.8517129976658,379.12912518338516,386.2657775878906,8155453
2024-11-25 00:00:00+05:30,392.7494237518205,398.7666175226132,387.80508372431416,389.4376525878906,10903727
2024-11-26 00:00:00+05:30,390.3705748180346,391.8165530903516,382.2077299619856,383.8869323730469,5798977
2024-11-27 00:00:00+05:30,391.8165673690087,392.7494639579825,385.00643365739757,389.1578063964844,9219932
2024-11-28 00:00:00+05:30,391.816514683938,396.3877016613025,385.7526876709723,387.338623046875,7788912
2024-11-29 00:00:00+05:30,387.4319075147896,389.9507394686321,383.4204639272914,388.4580993652344,7057742
2024-12-02 00:00:00+05:30,390.3238902854748,394.988372790009,388.8312501900755,393.4024658203125,6404844
2024-12-03 00:00:00+05:30,396.481059761746,396.94750806734805,391.21019960239187,393.7756652832031,7928558
2024-12-04 00:00:00+05:30,393.7756428440778,397.3206383767454,387.1520715880208,388.69134521484375,6836472
2024-12-05 00:00:00+05:30,390.09065893573325,392.98264372893306,384.35335125536,390.3238830566406,9500273
2024-12-06 00:00:00+05:30,391.8165673690087,393.2159122524694,388.458133954754,389.1578063964844,4252732
2024-12-09 00:00:00+05:30,389.9507634996792,392.70281974959596,384.8198324009992,386.21917724609375,6662023
2024-12-10 00:00:00+05:30,387.6184888768013,389.2044242865764,383.88690294296924,386.2657775878906,6035289
2024-12-11 00:00:00+05:30,388.0849283790266,391.4899947730195,387.6651135830281,388.97119140625,5353413
2024-12-12 00:00:00+05:30,388.55140842984866,389.81082445124093,379.7821866586338,381.6479797363281,9409378
2024-12-13 00:00:00+05:30,381.64796681025365,383.65368860689443,375.0243959148245,382.7674255371094,9439175
2024-12-16 00:00:00+05:30,382.954043108708,385.1463557485897,379.2224568177583,382.90740966796875,5434635
2024-12-17 00:00:00+05:30,382.90739969443075,383.37384796864995,375.02441247222913,375.864013671875,5070262
2024-12-18 00:00:00+05:30,376.42373180491506,377.6364858478646,368.07429687388594,369.24041748046875,7176597
2024-12-19 00:00:00+05:30,364.7159071875977,368.027678457557,361.0309545325084,365.6488037109375,5745829
2024-12-20 00:00:00+05:30,366.62831635000816,367.2813552733881,354.9671103592318,356.366455078125,7923854
2024-12-23 00:00:00+05:30,360.0980696825582,362.5236064158195,356.7396363957152,357.25274658203125,5163415
2024-12-24 00:00:00+05:30,359.02521941620705,360.7977170510162,355.80671514188253,358.6986999511719,4242999
2024-12-26 00:00:00+05:30,360.47121570144674,364.1095064967374,359.2117996843,360.6578063964844,4190081
2024-12-27 00:00:00+05:30,361.497408331772,362.3836714304181,354.0808694697133,354.9671325683594,5909271
2024-12-30 00:00:00+05:30,354.96710142035545,356.64630365284467,350.4892098205573,352.54156494140625,22328728
2024-12-31 00:00:00+05:30,352.54158913413426,358.88530255054167,350.8623867864119,358.3721923828125,7686615
2025-01-01 00:00:00+05:30,357.812430764746,362.10376023369656,356.8329008561745,360.47119140625,3584876
2025-01-02 00:00:00+05:30,362.3370295119731,367.5146226633174,358.278923655445,366.58172607421875,7538972
2025-01-03 00:00:00+05:30,366.628333647179,372.5055703559161,363.3631958157155,367.2347106933594,7122319
2025-01-06 00:00:00+05:30,367.6078063695885,367.6078063695885,351.84186327505375,353.3345031738281,8774141
2025-01-07 00:00:00+05:30,355.01375930407426,358.46548781602934,351.2355397859077,354.3140869140625,6542121
2025-01-08 00:00:00+05:30,354.54729293152633,356.4130858762411,350.7690736063753,354.8271789550781,7407778
2025-01-09 00:00:00+05:30,355.9466501228135,355.9466501228135,345.91801269327567,347.2240905761719,6247612
2025-01-10 00:00:00+05:30,346.47776361270536,348.1569944391712,340.2273739784643,343.7723693847656,4893721
2025-01-13 00:00:00+05:30,341.5334371253056,345.5448809549848,337.0088831045552,338.54815673828125,8661589
2025-01-14 00:00:00+05:30,340.5072356206627,348.9033044441859,338.6414425487686,344.4720458984375,5698113
2025-01-15 00:00:00+05:30,346.944211212871,355.85339008944663,344.5186745591007,349.4630432128906,11117714
2025-01-16 00:00:00+05:30,353.05470352688,355.9000265583881,349.6496084131091,353.4278564453125,6923722
2025-01-17 00:00:00+05:30,354.5006465255109,363.17657201310766,353.1479353021886,361.6372985839844,8380692
2025-01-20 00:00:00+05:30,363.45650953764203,364.7625590423102,356.97286698518167,361.0776062011719,14597375
2025-01-21 00:00:00+05:30,361.9638802395976,363.5031539332655,355.4336040497079,355.9466857910156,20854879
2025-01-22 00:00:00+05:30,355.8999838720399,358.13892958384014,349.5096377075194,353.75433349609375,10653690
2025-01-23 00:00:00+05:30,352.16840886341873,362.1504122376422,350.9556548697984,359.91143798828125,5844752
2025-01-24 00:00:00+05:30,360.14466716451966,365.92863660713675,356.08659033740315,357.3459777832031,5351964
2025-01-27 00:00:00+05:30,355.3403003476139,357.29938885250334,347.73719894195983,350.535888671875,6645109
2025-01-28 00:00:00+05:30,350.7690780562513,352.261718124907,343.072682061666,345.778076171875,10866038
2025-01-29 00:00:00+05:30,347.5039374470496,359.1651434016486,345.91800204932775,353.9875793457031,6680927
2025-01-30 00:00:00+05:30,356.0866114403011,361.3574710602014,354.8738288880126,359.2117919921875,6300164
2025-01-31 00:00:00+05:30,359.25916296271345,375.7784693637337,354.66783454871324,374.7844543457031,10339434
2025-02-01 00:00:00+05:30,374.7844662789888,378.1451425566117,358.83316382467507,364.74981689453125,7015540
2025-02-03 00:00:00+05:30,363.5191030247326,363.6610968963711,346.95247723584504,354.0524597167969,7689700
2025-02-04 00:00:00+05:30,357.3658038997341,360.39514147550807,354.9044707306557,356.4664611816406,4649921
2025-02-05 00:00:00+05:30,357.8391225859648,364.56044521675057,357.7444503734376,362.4304504394531,5914200
2025-02-06 00:00:00+05:30,362.38312962087633,364.13446458166084,357.0818319632336,359.35382080078125,4652107
2025-02-07 00:00:00+05:30,359.25916677047616,362.57249241921573,355.94584112173663,358.0758361816406,3006598
2025-02-10 00:00:00+05:30,356.8924849660773,359.5904843306719,349.31916963523213,350.7391662597656,3380494
2025-02-11 00:00:00+05:30,350.265848058844,350.73918028595057,338.4325423811804,339.8525390625,6803431
2025-02-12 00:00:00+05:30,340.70451314397576,342.50316973318485,332.79985959439614,341.1305236816406,4565992
2025-02-13 00:00:00+05:30,342.6925138561114,347.9464897363413,339.4738606641731,342.3611755371094,3712240
2025-02-14 00:00:00+05:30,344.4911911589569,345.5325278427657,331.80589317503944,335.3085632324219,4464446
2025-02-17 00:00:00+05:30,335.30854562153644,342.692516464534,330.62254523546545,340.89385986328125,6017586
2025-02-18 00:00:00+05:30,341.03587507738206,343.0238762409637,334.9298776942184,341.8405456542969,3843725
2025-02-19 00:00:00+05:30,340.7991848950871,345.8164946723028,338.90585609011436,342.97650146484375,3097726
2025-02-20 00:00:00+05:30,340.7991715342458,349.74516134298125,340.7991715342458,348.3251647949219,4624287
2025-02-21 00:00:00+05:30,347.946488190543,351.4018363577647,345.81649329344157,350.218505859375,5235241
2025-02-24 00:00:00+05:30,348.4197987531916,348.84580926211873,341.88782058569427,345.3431396484375,4533486
2025-02-25 00:00:00+05:30,344.585816504302,345.91114078979956,339.5685071056675,341.8878173828125,4525493
2025-02-27 00:00:00+05:30,339.85251953909193,348.18315470163697,337.15452022159445,344.44384765625,6196610
2025-02-28 00:00:00+05:30,347.2365010669622,355.70915926407815,345.8165044231934,349.6505126953125,21899478
2025-03-03 00:00:00+05:30,350.2658294001778,351.21249380396205,333.6045301155938,341.1305236816406,12675744
2025-03-04 00:00:00+05:30,337.10719855756486,346.95250253781944,333.7938731581587,344.44384765625,5535218
2025-03-05 00:00:00+05:30,342.73983060704126,349.22448745204764,342.73983060704126,348.6091613769531,5730797
2025-03-06 00:00:00+05:30,350.3131316771647,363.6611048097922,348.4671535258895,362.19378662109375,11247215
2025-03-07 00:00:00+05:30,362.1938160289532,368.8204670267494,359.1644783025699,360.3478088378906,8321771
2025-03-10 00:00:00+05:30,360.3951485515403,365.98046273225094,354.0998071810911,355.1411437988281,5541001
2025-03-11 00:00:00+05:30,351.2124930056333,359.7324726203252,348.372499800736,358.8331298828125,5340552
2025-03-12 00:00:00+05:30,359.30648487627843,362.4304949337803,353.8631642215943,360.3951721191406,3951912
2025-03-13 00:00:00+05:30,361.1524761268311,362.5724727564255,357.2238245629345,358.1231384277344,3918004
2025-03-17 00:00:00+05:30,359.9218356234498,366.4064639972225,358.8331483934879,365.1758117675781,5456361
2025-03-18 00:00:00+05:30,365.1758117675781,365.1758117675781,365.1758117675781,365.1758117675781,0
2025-03-19 00:00:00+05:30,369.24645053667314,376.81976600069333,368.06311999542,374.73712158203125,5827114
2025-03-20 00:00:00+05:30,376.48843248298306,376.86709245398595,371.13975566666545,375.25775146484375,7025398
2025-03-21 00:00:00+05:30,375.25776091189385,389.17373909333793,374.027108752677,383.7777404785156,16564019
2025-03-24 00:00:00+05:30,386.1917713814199,389.8364063779103,383.4464213826368,384.34576416015625,5260300
2025-03-25 00:00:00+05:30,386.2390834336667,386.4757495387118,375.92044703167966,377.0564270019531,5636291
2025-03-26 00:00:00+05:30,377.2457729519945,380.9851089826377,372.1811125057746,373.74310302734375,5025274
2025-03-27 00:00:00+05:30,372.27577920176907,378.3344256472879,371.1397703539008,375.68377685546875,7697174
2025-03-28 00:00:00+05:30,375.825752681324,380.46440228908256,372.51242740579596,376.9617614746094,6923988
2025-04-01 00:00:00+05:30,376.58309495932787,381.0797509571852,373.9797678026737,376.44110107421875,4332950
2025-04-02 00:00:00+05:30,380.1804326402058,380.1804326402058,370.61911632609815,376.2991027832031,4197123
2025-04-03 00:00:00+05:30,373.93245734571695,378.6657795905994,372.22847289352177,375.87310791015625,4970602
2025-04-04 00:00:00+05:30,374.8791408760562,374.8791408760562,362.1938423920702,364.5131530761719,6718760
