timestamp,Open,High,Low,Close,Volume
2024-02-20 00:00:00+05:30,1556.7430564781712,1567.7555374616863,1541.7473376921082,1558.6644287109375,2240414
2024-02-21 00:00:00+05:30,1551.6351070409087,1560.3045065255621,1529.6101461880055,1533.5933837890625,2890991
2024-02-22 00:00:00+05:30,1540.8100303228616,1585.234867947397,1536.1238684301522,1580.5487060546875,3820901
2024-02-23 00:00:00+05:30,1590.4833358542512,1590.811344302919,1559.0391439990776,1561.19482421875,2191549
2024-02-26 00:00:00+05:30,1561.1950283503818,1564.1004262028644,1536.5926753597182,1546.2462158203125,1844253
2024-02-27 00:00:00+05:30,1545.496229051821,1568.3647225149539,1544.5589966509406,1554.68115234375,2049420
2024-02-28 00:00:00+05:30,1560.2106165267014,1567.0524583101328,1540.9973537304347,1548.214111328125,936575
2024-02-29 00:00:00+05:30,1539.0761657487808,1572.4416153794289,1533.9213876921056,1559.4140625,3532888
2024-03-01 00:00:00+05:30,1570.2860222650786,1573.8006438623252,1536.2176464640884,1540.90380859375,2371138
2024-03-04 00:00:00+05:30,1545.4963572300849,1550.1825196231414,1532.3751025295262,1535.139892578125,1788071
2024-03-05 00:00:00+05:30,1522.0656738065004,1527.6421617618794,1506.1796277157323,1517.70751953125,3339546
2024-03-06 00:00:00+05:30,1511.7557122181531,1546.4333076007147,1503.1800137216283,1540.997314453125,2366177
2024-03-07 00:00:00+05:30,1546.4334396844158,1550.6978928116941,1527.782492287784,1534.858642578125,3181239
2024-03-11 00:00:00+05:30,1551.1197486170292,1555.6185102675615,1529.6103090445267,1535.7960205078125,2970902
2024-03-12 00:00:00+05:30,1533.2185934290164,1560.4920349418437,1530.5475038184254,1532.9373779296875,2414182
2024-03-13 00:00:00+05:30,1535.8897843683858,1547.6051908090294,1509.27235805359,1529.0948486328125,2564135
2024-03-14 00:00:00+05:30,1531.4378861470896,1577.362278081733,1508.9443064239988,1573.84765625,3513306
2024-03-15 00:00:00+05:30,1571.7389587246294,1571.7389587246294,1539.7324448230318,1543.9031982421875,3931561
2024-03-18 00:00:00+05:30,1546.3396909936143,1558.8986274777246,1531.6719817031208,1540.2476806640625,1183544
2024-03-19 00:00:00+05:30,1538.5138213003368,1538.5138213003368,1494.0420773185226,1498.775146484375,1915379
2024-03-20 00:00:00+05:30,1504.0239895164589,1517.4732542182664,1479.0467182655168,1487.4818115234375,1815178
2024-03-21 00:00:00+05:30,1507.0699334817025,1518.2698166394807,1483.9671283486034,1495.6357421875,2684744
2024-03-22 00:00:00+05:30,1462.0824552318081,1472.8137197969745,1413.5337740960695,1460.0673828125,7468824
2024-03-26 00:00:00+05:30,1464.19140625,1492.5895954662562,1457.9119945501095,1464.19140625,4496344
2024-03-27 00:00:00+05:30,1470.5177498545372,1477.8750018845217,1443.3380081427579,1449.1488037109375,2589697
2024-03-28 00:00:00+05:30,1451.7730321061003,1463.066728635625,1434.9028483889217,1446.6651611328125,5301493
2024-04-01 00:00:00+05:30,1451.7731018093257,1470.5177512839457,1450.8358693355947,1458.98974609375,1014857
2024-04-02 00:00:00+05:30,1461.145427726917,1466.7688225738455,1429.373223960119,1432.3724365234375,2031775
2024-04-03 00:00:00+05:30,1429.607545255297,1460.6299175651307,1422.71890938597,1439.448486328125,3343884
2024-04-04 00:00:00+05:30,1444.0877278370776,1455.0533011549446,1423.3748002682703,1443.0098876953125,3388449
2024-04-05 00:00:00+05:30,1445.6342481145425,1450.5547188220914,1428.1549532229105,1448.258544921875,2773570
2024-04-08 00:00:00+05:30,1456.4592346757197,1456.4592346757197,1441.1355069222698,1443.3848876953125,1820136
2024-04-09 00:00:00+05:30,1443.3380243833171,1463.7697382839963,1438.2301531122785,1443.806640625,2432095
2024-04-10 00:00:00+05:30,1444.322146413989,1454.7254039691966,1439.776477399203,1442.5413818359375,1829986
2024-04-12 00:00:00+05:30,1440.5262482060518,1446.102735414009,1421.0317678541444,1425.9991455078125,4319991
2024-04-15 00:00:00+05:30,1412.5030450447705,1434.4343079167872,1400.2253224617316,1410.581787109375,3295684
2024-04-16 00:00:00+05:30,1393.0553710014642,1407.3481652670932,1375.201162219516,1384.573486328125,2446933
2024-04-18 00:00:00+05:30,1384.3392587370354,1387.9475808470552,1360.9552400811153,1374.7794189453125,5180223
2024-04-19 00:00:00+05:30,1351.489385828206,1364.1420257093991,1344.9287577416612,1356.6441650390625,5219506
2024-04-22 00:00:00+05:30,1361.0488851867387,1380.824580929736,1359.4556358236016,1373.8890380859375,1939632
2024-04-23 00:00:00+05:30,1382.3241884348251,1407.2076417882668,1378.762659296986,1393.336669921875,2783858
2024-04-24 00:00:00+05:30,1396.4763720397793,1402.9900919044462,1383.636333040033,1386.401123046875,1321471
2024-04-25 00:00:00+05:30,1387.057186209726,1419.9541383345015,1387.057186209726,1409.73828125,4558032
2024-04-26 00:00:00+05:30,1421.6410851177566,1435.3246566434557,1372.9986958154498,1381.340087890625,4328477
2024-04-29 00:00:00+05:30,1326.1838761256463,1345.8657569727409,1294.3179738017793,1300.3162841796875,11493223
2024-04-30 00:00:00+05:30,1290.0067006441566,1310.1571972816848,1276.9322399948558,1280.82177734375,7606726
2024-05-02 00:00:00+05:30,1272.7617543030526,1291.412704217571,1272.7617543030526,1275.292236328125,6555505
2024-05-03 00:00:00+05:30,1284.0084862883364,1284.0084862883364,1249.846408456597,1263.436279296875,5964228
2024-05-06 00:00:00+05:30,1272.7616429003288,1279.3222699255882,1263.8579347946195,1273.511474609375,2504082
2024-05-07 00:00:00+05:30,1280.3024871351527,1281.2048805317886,1259.5965993363313,1264.1556396484375,5096525
2024-05-08 00:00:00+05:30,1264.1557223865138,1267.0527033558114,1241.692699373958,1247.7239990234375,6832455
2024-05-09 00:00:00+05:30,1249.0063677598635,1271.8019212398915,1248.5314603956963,1253.802978515625,5653762
2024-05-10 00:00:00+05:30,1253.8501739859848,1256.5097011242651,1238.1782337894965,1250.1458740234375,3357203
2024-05-13 00:00:00+05:30,1250.1459152558657,1255.5599279778958,1236.3261825569273,1247.0115966796875,2316566
2024-05-14 00:00:00+05:30,1255.6549630836769,1260.356499207721,1243.0223819034268,1254.752685546875,3200462
2024-05-15 00:00:00+05:30,1253.0430625937977,1273.0367087195075,1252.0932478789264,1266.008056640625,2975965
2024-05-16 00:00:00+05:30,1277.5006145846019,1289.6582876289458,1261.8286739595862,1280.4925537109375,5055915
2024-05-17 00:00:00+05:30,1283.1994701496324,1283.1994701496324,1263.4432809302864,1266.292724609375,2487831
2024-05-21 00:00:00+05:30,1248.0565425965708,1282.1073771338285,1248.0565425965708,1274.556396484375,4966721
2024-05-22 00:00:00+05:30,1281.252373019392,1285.0042102990158,1272.7515786293477,1275.6485595703125,2390777
2024-05-23 00:00:00+05:30,1279.06783818488,1290.2755807573587,1270.8519188094242,1285.62158203125,3326149
2024-05-24 00:00:00+05:30,1291.747854195845,1291.747854195845,1273.5588814424161,1277.6905517578125,1769966
2024-05-27 00:00:00+05:30,1283.1995352975591,1291.3679177368228,1270.8519453946217,1285.3841552734375,1942325
2024-05-28 00:00:00+05:30,1289.7058270379757,1294.882386558257,1278.0705973253578,1290.228271484375,2147233
2024-05-29 00:00:00+05:30,1297.4468463665114,1298.0167119828157,1279.3528304256777,1285.1942138671875,3845920
2024-05-30 00:00:00+05:30,1278.4503972543916,1283.721914437971,1258.5992497694106,1265.010498046875,4150461
2024-05-31 00:00:00+05:30,1265.010599560607,1273.6064683926672,1249.7186071123451,1257.6495361328125,10319045
2024-06-03 00:00:00+05:30,1282.7722901628065,1286.7614655273128,1244.1147622852009,1248.48388671875,5384064
2024-06-04 00:00:00+05:30,1258.5043360219922,1258.5043360219922,1173.0210226318193,1238.130859375,5447244
2024-06-05 00:00:00+05:30,1253.7553088369025,1288.8034917954951,1250.0510085992325,1276.265869140625,3005139
2024-06-06 00:00:00+05:30,1286.0489114560041,1329.5504645874973,1283.10450951521,1327.3658447265625,5936709
2024-06-07 00:00:00+05:30,1336.3892091037592,1366.4508658875714,1327.8408772758032,1359.65966796875,5884025
2024-06-10 00:00:00+05:30,1367.7328744493393,1369.63250344163,1327.365758363161,1347.54931640625,3293739
2024-06-11 00:00:00+05:30,1353.4857510596144,1365.785803261755,1344.3675544518344,1357.0950927734375,2269082
2024-06-12 00:00:00+05:30,1398.1273620764553,1398.1273620764553,1362.5093076757305,1366.5460205078125,5990861
2024-06-13 00:00:00+05:30,1375.0939917511357,1384.544599987822,1364.9784437740814,1371.6746826171875,4232861
2024-06-14 00:00:00+05:30,1371.6747253297733,1373.4318590837524,1352.9158876970596,1359.232177734375,3065114
2024-06-18 00:00:00+05:30,1359.2322193380203,1367.495559917313,1355.432960967005,1365.073486328125,2223029
2024-06-19 00:00:00+05:30,1367.7805735473346,1379.035853470866,1358.5198811131106,1373.2894287109375,3117522
2024-06-20 00:00:00+05:30,1376.2338681846966,1376.2338681846966,1357.8075570320227,1371.0098876953125,3163919
2024-06-21 00:00:00+05:30,1388.6288638350895,1407.5776176171457,1366.973045846318,1375.18896484375,6489262
2024-06-24 00:00:00+05:30,1365.6908395280889,1371.484685145164,1355.0054257467032,1368.540283203125,1988692
2024-06-25 00:00:00+05:30,1368.6352336763189,1377.3260600245205,1354.8629226587382,1375.283935546875,2079037
2024-06-26 00:00:00+05:30,1375.284026570276,1380.3656275201408,1366.0233340662237,1371.247314453125,1917424
2024-06-27 00:00:00+05:30,1362.9839205990063,1387.2517294653853,1352.0610529426378,1381.88525390625,6613193
2024-06-28 00:00:00+05:30,1394.3279538260422,1394.992777726082,1369.632772082529,1386.3494873046875,4943575
2024-07-01 00:00:00+05:30,1391.4783688676778,1404.3958240519512,1381.9802230050998,1395.1351318359375,3723295
2024-07-02 00:00:00+05:30,1400.9766242943326,1417.550843743061,1399.0769949732555,1406.485595703125,3811366
2024-07-03 00:00:00+05:30,1414.2738090685136,1414.2738090685136,1397.3670643688777,1406.67529296875,2070876
2024-07-04 00:00:00+05:30,1410.4745250435587,1457.5378796474206,1410.4745250435587,1445.9500732421875,6822557
2024-07-05 00:00:00+05:30,1446.5676247747938,1452.5039659795493,1429.9934065087825,1443.1483154296875,3061687
2024-07-08 00:00:00+05:30,1451.316656865643,1462.7144316577815,1430.6106529489268,1456.4456787109375,2939620
2024-07-09 00:00:00+05:30,1456.445850606078,1468.6984831425602,1448.4673841211006,1454.26123046875,2658608
2024-07-10 00:00:00+05:30,1454.2610870006574,1455.6858088772717,1413.1816062249436,1434.1724853515625,3507096
2024-07-11 00:00:00+05:30,1438.9691824744853,1457.0156606705348,1432.3680170909668,1436.0247802734375,3304053
2024-07-12 00:00:00+05:30,1453.2164010491067,1487.409728132615,1434.6950155455397,1481.9007568359375,6430647
2024-07-15 00:00:00+05:30,1500.7071974433672,1554.276768692839,1488.7395556399324,1490.8291015625,10337489
2024-07-16 00:00:00+05:30,1486.459791500133,1503.5564536387926,1476.9616458675443,1490.781494140625,3540650
2024-07-18 00:00:00+05:30,1479.8587432488923,1518.9910599604027,1478.8613915012331,1514.5269775390625,4399468
2024-07-19 00:00:00+05:30,1529.6764746388799,1535.3278253578287,1508.8755108759437,1514.5269775390625,5633838
2024-07-22 00:00:00+05:30,1508.8753820538834,1514.4793111289875,1492.0637107727307,1497.9525146484375,2704495
2024-07-23 00:00:00+05:30,1506.4709522905052,1532.1212032940234,1484.5534036332444,1529.7762451171875,2907674
2024-07-24 00:00:00+05:30,1525.612785588041,1529.4411740085882,1509.1985468683165,1515.754638671875,2484299
2024-07-25 00:00:00+05:30,1502.6425401205433,1525.6128719440421,1495.7992720648294,1519.4874267578125,2934731
2024-07-26 00:00:00+05:30,1534.0352801664674,1569.6392455892596,1525.6127789446828,1565.188720703125,2814159
2024-07-29 00:00:00+05:30,1569.8304488070892,1574.424561129046,1550.497136187875,1562.3172607421875,1639491
2024-07-30 00:00:00+05:30,1559.1111237821797,1562.9395120542047,1548.583056034111,1560.3074951171875,1783877
2024-07-31 00:00:00+05:30,1551.454170459534,1574.4244974743574,1549.7313492001722,1572.12744140625,1984986
2024-08-01 00:00:00+05:30,1569.686978844585,1584.4740807355336,1565.9063756013031,1570.16552734375,1785188
2024-08-02 00:00:00+05:30,1550.54514106638,1568.682083646796,1532.4559832391517,1540.25634765625,1692851
2024-08-05 00:00:00+05:30,1507.4278072948575,1527.2396688860513,1471.05812051568,1495.368408203125,3279717
2024-08-06 00:00:00+05:30,1495.9426704133184,1536.1407460098374,1495.9426704133184,1514.8453369140625,2138704
2024-08-07 00:00:00+05:30,1536.1408449216308,1545.7118159180272,1521.784388427036,1526.18701171875,1897787
2024-08-08 00:00:00+05:30,1528.4839210158796,1533.2694060534998,1487.8551997797367,1491.0135498046875,2373805
2024-08-09 00:00:00+05:30,1516.9033017410013,1533.2696396969798,1508.2415257697533,1521.736572265625,2021762
2024-08-12 00:00:00+05:30,1521.7843703489689,1531.8338897758017,1506.3272290067837,1517.2381591796875,1273739
2024-08-13 00:00:00+05:30,1510.2990622587326,1539.3948343532834,1509.9641016761884,1524.320556640625,1973825
2024-08-14 00:00:00+05:30,1531.4509974591538,1559.8289489349522,1529.6803912473001,1556.3834228515625,3932148
2024-08-16 00:00:00+05:30,1564.8537673389967,1602.180554449835,1562.6523972633054,1596.67724609375,3101056
2024-08-19 00:00:00+05:30,1593.5666163549347,1612.7085576925315,1587.8719355402548,1606.4874267578125,1631947
2024-08-20 00:00:00+05:30,1607.923139450867,1622.327497641705,1597.586443963997,1614.383544921875,2786109
2024-08-21 00:00:00+05:30,1613.6657374597091,1616.3934408734838,1601.941297789554,1605.2911376953125,1410370
2024-08-22 00:00:00+05:30,1614.6227611187835,1614.6227611187835,1601.2234021053498,1604.23828125,1749127
2024-08-23 00:00:00+05:30,1604.1425334300175,1613.6177006170099,1586.0533760885278,1590.1688232421875,2158185
2024-08-26 00:00:00+05:30,1599.3091161596549,1659.6062282590315,1595.576414424972,1645.680419921875,2672708
2024-08-27 00:00:00+05:30,1651.8058688653125,1681.4758764900714,1631.9461056971272,1638.167236328125,3556487
2024-08-28 00:00:00+05:30,1639.0765439679728,1663.1953420744705,1620.4131521276895,1645.680419921875,2516461
2024-08-29 00:00:00+05:30,1640.464330013856,1680.6624057784895,1624.4329545601033,1676.6904296875,5112407
2024-08-30 00:00:00+05:30,1676.6904362770981,1690.5205586884513,1667.454426418727,1678.0303955078125,4792561
2024-09-02 00:00:00+05:30,1688.510564529106,1734.2598501345635,1684.4908036627107,1729.139404296875,4445349
2024-09-03 00:00:00+05:30,1728.5173055612029,1739.1889612406808,1710.380362847955,1713.6343994140625,2553290
2024-09-04 00:00:00+05:30,1689.3719422057502,1718.6113031694924,1689.2762558694947,1708.657470703125,2644961
2024-09-05 00:00:00+05:30,1715.117724304832,1720.5731301544722,1691.477476512228,1713.72998046875,2878565
2024-09-06 00:00:00+05:30,1711.289723578617,1718.7072265751126,1665.3969614496873,1680.75830078125,3351716
2024-09-09 00:00:00+05:30,1682.911506063448,1690.5204974014018,1666.4494842061486,1671.8092041015625,1418238
2024-09-10 00:00:00+05:30,1674.3934110053106,1712.5338224522613,1672.1921578591453,1702.7713623046875,2307528
2024-09-11 00:00:00+05:30,1701.9098292165463,1719.7597115340573,1697.6028927404614,1702.436279296875,2303930
2024-09-12 00:00:00+05:30,1722.7747914131273,1736.365523589907,1700.8572443112985,1730.0487060546875,3349489
2024-09-13 00:00:00+05:30,1727.5602308023092,1741.9166870139627,1718.6113964636731,1735.025634765625,1599349
2024-09-16 00:00:00+05:30,1740.9594779916692,1745.9842373426623,1730.6227834506594,1734.1162109375,836199
2024-09-17 00:00:00+05:30,1734.2119929901573,1749.5734477300139,1729.665781897861,1735.934814453125,830317
2024-09-18 00:00:00+05:30,1730.5273019529427,1730.5273019529427,1665.4446969412006,1681.14111328125,2629136
2024-09-19 00:00:00+05:30,1699.8044816711056,1699.8044816711056,1647.6426887369416,1661.9991455078125,4167373
2024-09-20 00:00:00+05:30,1673.005630194343,1690.3290632959754,1647.5468722319256,1684.5386962890625,4644317
2024-09-23 00:00:00+05:30,1688.3191715153307,1688.3191715153307,1658.1706148811284,1677.5997314453125,1541597
2024-09-24 00:00:00+05:30,1674.9198475289802,1706.9825988959635,1663.7696434630884,1699.4215087890625,1907389
2024-09-25 00:00:00+05:30,1702.4842835482877,1707.5090430734053,1679.7053269678343,1705.9298095703125,2240579
2024-09-26 00:00:00+05:30,1705.7862949700816,1730.8144073329045,1702.5800430733352,1707.317626953125,4303250
2024-09-27 00:00:00+05:30,1732.3457851485575,1750.099983436791,1719.4728756330596,1730.814453125,4099016
2024-09-30 00:00:00+05:30,1730.4314704759547,1742.586556306331,1712.3902144075864,1719.0419921875,2117894
2024-10-01 00:00:00+05:30,1713.2035806216454,1744.2613306432397,1713.2035806216454,1738.566650390625,1642542
2024-10-03 00:00:00+05:30,1701.7186670420529,1731.6758534144647,1694.0618901374767,1702.2451171875,3552386
2024-10-04 00:00:00+05:30,1701.7186213983641,1730.3358476782716,1691.429827708807,1700.378662109375,2982759
2024-10-07 00:00:00+05:30,1708.3702771276521,1726.7943947412111,1692.0518430555219,1700.7135009765625,3419048
2024-10-08 00:00:00+05:30,1697.890264622004,1717.0322067259724,1668.2202543608528,1712.6773681640625,2353030
2024-10-09 00:00:00+05:30,1716.122899383044,1746.70210316827,1713.3472945922042,1732.0584716796875,2499596
2024-10-10 00:00:00+05:30,1741.9167397666688,1761.0107803731617,1719.903506242145,1731.0537109375,3753869
2024-10-11 00:00:00+05:30,1726.6030991984096,1773.3094825396925,1723.3968474085432,1760.7236328125,2977110
2024-10-14 00:00:00+05:30,1766.8491064123448,1785.4645978339377,1753.784707939615,1776.2764892578125,1751092
2024-10-15 00:00:00+05:30,1751.4876187829145,1801.9744886685967,1751.4397171966873,1789.8671875,5696544
2024-10-16 00:00:00+05:30,1788.814455873668,1804.1280092679854,1774.5059011541093,1785.225341796875,2144442
2024-10-17 00:00:00+05:30,1789.6758961745686,1796.519163827296,1772.0173845252384,1787.666015625,2399099
2024-10-18 00:00:00+05:30,1786.9001948183625,1793.5041878391123,1763.929865586632,1777.9991455078125,2366406
2024-10-21 00:00:00+05:30,1794.8441978761155,1807.477832577876,1761.0586242749757,1764.504150390625,1284980
2024-10-22 00:00:00+05:30,1762.7701825634342,1784.1568974699114,1752.8474486752182,1755.9783935546875,2089660
2024-10-23 00:00:00+05:30,1727.7997852435494,1796.6805684300082,1727.7997852435494,1778.1357421875,2522186
2024-10-24 00:00:00+05:30,1777.4133298476897,1794.705732277503,1770.3806989015388,1777.3170166015625,1621637
2024-10-25 00:00:00+05:30,1791.8636819216722,1802.9906244052954,1772.7889569779124,1784.493896484375,4078295
2024-10-28 00:00:00+05:30,1777.50957891878,1808.0484031483568,1777.50957891878,1803.183349609375,2418907
2024-10-29 00:00:00+05:30,1803.183349609375,1807.1813487673342,1783.3860979034662,1803.183349609375,1719955
2024-10-30 00:00:00+05:30,1792.8270203041136,1800.9674291064714,1768.068521173843,1771.4403076171875,1732047
2024-10-31 00:00:00+05:30,1772.5963315523736,1776.3534886009236,1692.2033547504768,1701.3553466796875,3616088
2024-11-01 00:00:00+05:30,1711.9041979364463,1716.0467255899066,1686.8566407353503,1693.022216796875,242223
2024-11-04 00:00:00+05:30,1698.4171119047483,1716.8174099036814,1681.0764947667533,1698.368896484375,2843690
2024-11-05 00:00:00+05:30,1704.1971970115883,1718.0214978429842,1696.9719403820875,1708.58056640625,1818350
2024-11-06 00:00:00+05:30,1725.487599378109,1785.1200743842717,1717.6843457243153,1771.054931640625,3477029
2024-11-07 00:00:00+05:30,1782.2783570310705,1794.3204525824856,1747.7415329107407,1764.84130859375,2173869
2024-11-08 00:00:00+05:30,1771.5849464468242,1786.2282057283444,1761.0843328234776,1770.1881103515625,1521324
2024-11-11 00:00:00+05:30,1779.0508957123175,1805.3508781701312,1766.8161742604166,1798.8963623046875,1679869
2024-11-12 00:00:00+05:30,1821.728187993172,1823.6067078318897,1796.1507303819662,1804.2430419921875,2711052
2024-11-13 00:00:00+05:30,1797.6440288944145,1810.7458053709258,1790.9967686119037,1796.4398193359375,1254074
2024-11-14 00:00:00+05:30,1803.424167210493,1827.508357477727,1778.7137644765935,1790.8521728515625,2462563
2024-11-18 00:00:00+05:30,1790.8521479311366,1796.7287843534343,1748.5121890699506,1767.779541015625,2483933
2024-11-19 00:00:00+05:30,1769.706359470525,1796.6806534635434,1750.728063950587,1753.8590087890625,2354204
2024-11-21 00:00:00+05:30,1767.7794333972442,1772.162802737469,1753.5215467859994,1769.0799560546875,1841245
2024-11-22 00:00:00+05:30,1778.7138443080485,1832.3252777687935,1769.2246964365875,1828.857177734375,2765950
2024-11-25 00:00:00+05:30,1848.7025725172011,1849.6177247710891,1809.686181591226,1822.402587890625,6531524
2024-11-26 00:00:00+05:30,1820.861192933037,1844.8008557943836,1819.9460406943242,1829.965087890625,2079873
2024-11-27 00:00:00+05:30,1827.26763796711,1846.7758333902464,1817.971116381551,1821.7764892578125,1631975
2024-11-28 00:00:00+05:30,1816.0441783593405,1830.8800624217001,1767.7794867370797,1773.46337890625,3631255
2024-11-29 00:00:00+05:30,1774.5232630783107,1803.713350764476,1766.768106230089,1780.3516845703125,2482280
2024-12-02 00:00:00+05:30,1780.3515811824652,1809.7342936585144,1768.21305506431,1802.9425048828125,2014744
2024-12-03 00:00:00+05:30,1814.9846949685145,1826.8341643795613,1803.472498321713,1821.4874267578125,2954648
2024-12-04 00:00:00+05:30,1813.0577952570218,1840.9954552264446,1808.8189543626345,1828.134521484375,3730643
2024-12-05 00:00:00+05:30,1815.9480698044238,1867.1028698956413,1814.9847021281348,1853.5194091796875,3881814
2024-12-06 00:00:00+05:30,1855.4460058366715,1868.3069398340467,1845.1380195103459,1852.266845703125,2250408
2024-12-09 00:00:00+05:30,1844.8490646208231,1855.4943242785675,1831.3619174121068,1839.9359130859375,1379520
2024-12-10 00:00:00+05:30,1846.245951748023,1871.6307843111008,1842.1516390892807,1865.4169921875,2695207
2024-12-11 00:00:00+05:30,1855.6868210909731,1863.9236610286946,1845.8123032889316,1860.16650390625,1387117
2024-12-12 00:00:00+05:30,1854.4344531418237,1877.603491443036,1851.1108818921466,1865.2723388671875,2306173
2024-12-13 00:00:00+05:30,1867.9698204596734,1902.6510548776973,1842.2960497943911,1896.67822265625,2569918
2024-12-16 00:00:00+05:30,1898.653014069182,1907.4678511434254,1878.8076649961947,1882.8056640625,1371189
2024-12-17 00:00:00+05:30,1874.0391195215789,1891.283306220701,1867.006488701174,1879.1448974609375,1987909
2024-12-18 00:00:00+05:30,1877.603399225627,1899.7126379800522,1875.4358221870136,1888.53759765625,3460812
2024-12-19 00:00:00+05:30,1840.032134295835,1874.9059947231597,1840.032134295835,1863.393798828125,1916115
2024-12-20 00:00:00+05:30,1882.9982903663076,1885.936608590307,1826.9303429986162,1841.3326416015625,3786921
2024-12-23 00:00:00+05:30,1848.2207722746568,1868.3551789794353,1829.5796324149032,1833.28857421875,2058339
2024-12-24 00:00:00+05:30,1838.6833388294083,1853.182067941226,1820.0421996846294,1827.4600830078125,1310301
2024-12-26 00:00:00+05:30,1835.793403417017,1838.9725637587687,1817.2004779959673,1831.12109375,1065107
2024-12-27 00:00:00+05:30,1830.3984692434428,1833.1922588477946,1813.7321624577392,1822.6915283203125,1328546
2024-12-30 00:00:00+05:30,1818.8381060119257,1896.8226695030332,1797.3068627576147,1858.2879638671875,6262203
2024-12-31 00:00:00+05:30,1845.041531519281,1857.180057036032,1809.7342039950877,1847.1610107421875,1968650
2025-01-01 00:00:00+05:30,1847.1610685353444,1865.9948346456708,1838.0090762918644,1841.91064453125,880695
2025-01-02 00:00:00+05:30,1841.9107129494778,1903.9035146856029,1840.0804085116622,1899.95361328125,3487645
2025-01-03 00:00:00+05:30,1907.4677620313391,1919.1244859462595,1869.8964273246613,1875.3394775390625,2853344
2025-01-06 00:00:00+05:30,1879.7711402018804,1901.1097573182528,1859.2995774962865,1881.5052490234375,1789037
2025-01-07 00:00:00+05:30,1888.2005533845602,1908.4312735993947,1838.9724910481802,1845.716064453125,2494547
2025-01-08 00:00:00+05:30,1836.4678193208301,1867.4882109675714,1825.1482493033584,1861.4671630859375,2372138
2025-01-09 00:00:00+05:30,1856.2167651449697,1873.220109448166,1849.6658183322752,1863.9237060546875,2742139
2025-01-10 00:00:00+05:30,1865.079766045461,1928.9991859540055,1864.3572403096478,1922.0147705078125,4802079
2025-01-13 00:00:00+05:30,1921.8219590526749,1938.488147195578,1893.4026161792365,1916.5234375,5694121
2025-01-14 00:00:00+05:30,1865.176115478957,1867.9699052313576,1731.8942223464019,1747.115478515625,15819311
2025-01-15 00:00:00+05:30,1768.742801047383,1776.0162730039747,1746.1518793043729,1758.820068359375,3350594
2025-01-16 00:00:00+05:30,1765.8528107536572,1770.6214333340986,1719.9002232742969,1726.5955810546875,5362008
2025-01-17 00:00:00+05:30,1725.3792052894541,1744.9393180377915,1703.0456641082012,1740.8521728515625,2424374
2025-01-20 00:00:00+05:30,1742.0200391933088,1750.6810196357735,1715.2586561805329,1747.9561767578125,3401004
2025-01-21 00:00:00+05:30,1743.2850714252816,1771.8467402811234,1743.2850714252816,1753.9896240234375,4005357
2025-01-22 00:00:00+05:30,1759.6338541957978,1782.2593868884285,1755.5954132861316,1778.610107421875,3009261
2025-01-23 00:00:00+05:30,1768.2461805628952,1779.8264652567473,1755.7412217065453,1758.466064453125,3750930
2025-01-24 00:00:00+05:30,1751.6540277348167,1780.2644006128137,1742.9930479504662,1744.696044921875,3171259
2025-01-27 00:00:00+05:30,1727.3254664370272,1731.9478866993234,1661.4438609521128,1665.9688720703125,4174844
2025-01-28 00:00:00+05:30,1665.9690555085922,1684.0208725635682,1645.5817945709296,1647.7713623046875,5079829
2025-01-29 00:00:00+05:30,1650.447464459715,1677.7927082434358,1650.447464459715,1672.8297119140625,3733620
2025-01-30 00:00:00+05:30,1675.749115041883,1686.404963465821,1652.247731743332,1667.088134765625,2543744
2025-01-31 00:00:00+05:30,1663.14690366746,1691.5138727088051,1663.14690366746,1679.1063232421875,2033832
2025-02-01 00:00:00+05:30,1679.6416152539755,1685.4317575465654,1642.6622517663443,1648.5010986328125,569018
2025-02-03 00:00:00+05:30,1620.2799987792969,1654.9237996194927,1616.874004787869,1646.5548095703125,2659929
2025-02-04 00:00:00+05:30,1649.5715397252072,1689.275746164718,1646.6035304924806,1686.0157470703125,3647768
2025-02-05 00:00:00+05:30,1683.5342436504516,1699.8830630129648,1664.0714200244347,1666.8448486328125,2681942
2025-02-06 00:00:00+05:30,1677.549437967191,1682.0258637398163,1666.8448847409934,1677.2088623046875,2057798
2025-02-07 00:00:00+05:30,1676.8680506567334,1684.5071842620446,1654.9723766845232,1679.3009033203125,2428098
2025-02-10 00:00:00+05:30,1677.646519187554,1693.2654810553222,1666.114821135246,1687.2806396484375,1823071
2025-02-11 00:00:00+05:30,1695.9902857733714,1702.0237128247647,1668.9369168064445,1676.9166259765625,1702553
2025-02-12 00:00:00+05:30,1677.5980006027144,1695.601111323534,1653.5127578816175,1671.17529296875,2214307
2025-02-13 00:00:00+05:30,1666.0176695543475,1683.4855058977948,1654.583260899404,1657.356689453125,1838463
2025-02-14 00:00:00+05:30,1665.0445565022371,1677.1115308746096,1654.2912989625797,1665.287841796875,1460459
2025-02-17 00:00:00+05:30,1665.287715756722,1673.948695348642,1648.5983220493933,1663.9739990234375,1127023
2025-02-18 00:00:00+05:30,1660.1787771547197,1682.0744527033605,1655.5563567611177,1679.155029296875,1511900
2025-02-19 00:00:00+05:30,1676.916836226467,1685.0912459083356,1657.697297894337,1666.3096923828125,1294110
2025-02-20 00:00:00+05:30,1659.400334532194,1668.4992998283324,1638.3319224863699,1642.2244873046875,1681532
