timestamp,Open,High,Low,Close,Volume
2024-02-05 00:00:00+05:30,3803.2037368944084,3840.4432412225233,3783.247275258838,3793.941650390625,1691523
2024-02-06 00:00:00+05:30,3816.571944157436,3962.5698119456692,3809.8879302447262,3949.29736328125,4474396
2024-02-07 00:00:00+05:30,3965.529571125853,3967.439289195261,3890.047917808523,3899.0712890625,2124267
2024-02-08 00:00:00+05:30,3905.3737741443265,3970.304193861152,3901.60212727005,3947.483154296875,2345173
2024-02-09 00:00:00+05:30,3949.822293850928,3995.8466897853227,3914.9223796212013,3947.101318359375,2100596
2024-02-12 00:00:00+05:30,3943.568235900253,3971.8321596040623,3920.2217435041434,3934.688232421875,1013716
2024-02-13 00:00:00+05:30,3939.2233270851298,3981.762109892758,3897.2570866971923,3962.1875,1257415
2024-02-14 00:00:00+05:30,3921.6060121436158,3929.1493051863713,3866.7016182555567,3915.017578125,1391283
2024-02-15 00:00:00+05:30,3941.6581008011804,3959.1318346649314,3898.6894441790746,3917.977783203125,1091582
2024-02-16 00:00:00+05:30,3927.5741373230317,3960.707934118615,3915.0178335842274,3941.944580078125,1307556
2024-02-19 00:00:00+05:30,3936.9310839735967,3941.9440935587254,3871.953117656535,3918.550048828125,772291
2024-02-20 00:00:00+05:30,3897.830322614707,3913.01248865656,3828.9848900714505,3848.70263671875,1193648
2024-02-21 00:00:00+05:30,3831.849784307278,3879.9270359504258,3800.9124409712513,3811.3203125,1885939
2024-02-22 00:00:00+05:30,3791.745501130713,3910.100240420899,3791.745501130713,3902.604736328125,2982052
2024-02-23 00:00:00+05:30,3943.567999377252,3943.567999377252,3863.7416870619977,3869.1845703125,2538072
2024-02-26 00:00:00+05:30,3853.811243032453,3867.179270139107,3802.964997073217,3820.43896484375,1379284
2024-02-27 00:00:00+05:30,3818.4814808469996,3937.838866469874,3818.4814808469996,3919.12353515625,2960475
2024-02-28 00:00:00+05:30,3910.7210365348114,3967.3439948618516,3904.418873205376,3933.01708984375,1939225
2024-02-29 00:00:00+05:30,3913.9675096416795,3951.3025942599716,3881.072659776966,3910.24365234375,3772719
2024-03-01 00:00:00+05:30,3921.7973761015874,3953.116567239845,3902.3181111157173,3909.52734375,2043265
2024-03-04 00:00:00+05:30,3919.6965305132107,3932.014119419607,3891.9100379868287,3896.493408203125,1749271
2024-03-05 00:00:00+05:30,3878.637609545636,3880.547327718726,3800.3391644489493,3830.990234375,2070859
2024-03-06 00:00:00+05:30,3813.754651071175,3888.1858637996515,3779.7615772850945,3880.83349609375,1744204
2024-03-07 00:00:00+05:30,3881.5023264249094,3937.8390145575218,3855.4346258005844,3923.13427734375,2688905
2024-03-11 00:00:00+05:30,3904.4185419539754,3965.529519377564,3904.4185419539754,3936.26318359375,2304068
2024-03-12 00:00:00+05:30,3936.263738957449,4039.0066774947118,3935.022142309502,4003.00830078125,4039801
2024-03-13 00:00:00+05:30,4015.182559403433,4049.5574873793007,3945.382265182253,3961.71044921875,2837260
2024-03-14 00:00:00+05:30,3965.9592736637765,4034.279248163404,3901.5538480463124,4017.664794921875,2919608
2024-03-15 00:00:00+05:30,4003.342404564304,4047.6477740948294,3988.4465091753013,4028.789306640625,3373143
2024-03-18 00:00:00+05:30,4024.9696521003443,4062.686584965053,3931.966472917347,3965.05224609375,1526904
2024-03-19 00:00:00+05:30,3868.3727671979555,3874.8180658535766,3787.544041009118,3797.760986328125,8931209
2024-03-20 00:00:00+05:30,3806.068122915207,3836.623612110713,3781.432713127354,3791.649658203125,1817913
2024-03-21 00:00:00+05:30,3809.9356057637506,3827.457130409854,3769.783733909053,3793.607421875,3829582
2024-03-22 00:00:00+05:30,3721.0857067892807,3760.234927722912,3680.981626808488,3734.358154296875,5852485
2024-03-26 00:00:00+05:30,3700.0789167648895,3768.5422658395028,3696.6891204236167,3702.466064453125,3440925
2024-03-27 00:00:00+05:30,3712.969945194372,3719.1765299040967,3656.537674047218,3667.5185546875,1968575
2024-03-28 00:00:00+05:30,3676.3030511328657,3738.273312412513,3667.1363106820577,3701.3203125,4311783
2024-04-01 00:00:00+05:30,3721.754223672464,3755.747300480612,3712.5399267137973,3739.9443359375,1569676
2024-04-02 00:00:00+05:30,3714.402013572378,3733.356060539983,3698.169408371676,3708.48193359375,2142666
2024-04-03 00:00:00+05:30,3677.162497964361,3801.294184470559,3677.162497964361,3769.115478515625,3973090
2024-04-04 00:00:00+05:30,3796.4238812050103,3846.7926944680185,3757.608955322321,3822.587158203125,3394637
2024-04-05 00:00:00+05:30,3798.4294730084184,3821.34609124678,3781.71943887628,3799.623046875,1636819
2024-04-08 00:00:00+05:30,3803.2040617482094,3850.6127261366482,3781.242300909593,3793.225830078125,2302538
2024-04-09 00:00:00+05:30,3804.158842501693,3834.571199588431,3747.8699423973926,3768.3994140625,1876992
2024-04-10 00:00:00+05:30,3777.804526751909,3810.0788116116587,3741.1380298148547,3804.779296875,2101965
2024-04-12 00:00:00+05:30,3791.745569330167,3832.183946350763,3767.3966617457004,3820.773193359375,4354821
2024-04-15 00:00:00+05:30,3820.772996845027,3880.738193181066,3742.140492150271,3763.29052734375,4200329
2024-04-16 00:00:00+05:30,3725.860355825753,3751.355048181922,3688.4777138275394,3697.978515625,3051420
2024-04-18 00:00:00+05:30,3701.7974874334654,3758.3250946724493,3676.207219128285,3687.66552734375,3476284
2024-04-19 00:00:00+05:30,3664.749072987277,3678.6423189369357,3629.323708606485,3653.481689453125,2957749
2024-04-22 00:00:00+05:30,3663.7942340462387,3702.9434557287764,3639.9227574105453,3690.1484375,1728883
2024-04-23 00:00:00+05:30,3702.036492584922,3719.1761666777247,3686.3291071314047,3699.79248046875,1807586
2024-04-24 00:00:00+05:30,3714.40168707826,3722.040559442431,3651.810630020355,3658.11279296875,1317312
2024-04-25 00:00:00+05:30,3639.1588831449344,3698.789786133694,3638.967957952699,3678.30810546875,2856271
2024-04-26 00:00:00+05:30,3681.124880410782,3701.797719316403,3630.8994327921014,3648.850830078125,2039178
2024-04-29 00:00:00+05:30,3664.7491893782994,3702.7526278045857,3646.7977918527276,3695.49560546875,1110693
2024-04-30 00:00:00+05:30,3697.2144816964656,3706.5243580385472,3638.0132167519455,3648.182373046875,2203078
2024-05-02 00:00:00+05:30,3607.5052491169877,3696.354929571108,3607.5052491169877,3688.906982421875,2491044
2024-05-03 00:00:00+05:30,3714.5449351673606,3717.8393854700757,3626.1729143242665,3669.9052734375,2962234
2024-05-06 00:00:00+05:30,3679.072085070683,3762.0970365772246,3679.072085070683,3744.05029296875,2053831
2024-05-07 00:00:00+05:30,3753.359813914966,3807.9777022378325,3736.840706546579,3799.336181640625,2062112
2024-05-08 00:00:00+05:30,3782.1968021657026,3804.4450652730084,3760.8080520992153,3797.4267578125,1247685
2024-05-09 00:00:00+05:30,3783.151898538307,3791.745630766183,3733.5470130247145,3781.43310546875,1726486
2024-05-10 00:00:00+05:30,3783.724738667533,3794.2281887002428,3709.675369312951,3718.125732421875,1672489
2024-05-13 00:00:00+05:30,3709.1501462351494,3776.467712282151,3695.3046893886026,3769.5927734375,931326
2024-05-14 00:00:00+05:30,3758.3250876523807,3767.68275263484,3717.1705708074232,3725.095947265625,1058317
2024-05-15 00:00:00+05:30,3728.247304663272,3749.6838445394064,3700.5563911441955,3705.235107421875,1115021
2024-05-16 00:00:00+05:30,3742.456838999375,3760.15384977655,3696.6751046466734,3751.930419921875,2599399
2024-05-17 00:00:00+05:30,3769.290932634866,3770.2527318011416,3683.6908068363196,3687.63427734375,2765804
2024-05-21 00:00:00+05:30,3684.267744154909,3697.8771075598534,3664.5027255917357,3674.264892578125,1908117
2024-05-22 00:00:00+05:30,3688.4998995277233,3694.511144474802,3671.7165505983294,3685.614501953125,1311168
2024-05-23 00:00:00+05:30,3694.222342264953,3755.825623852059,3679.362592585416,3744.716796875,2095742
2024-05-24 00:00:00+05:30,3730.0977721050167,3735.435804663223,3697.4447360116023,3702.446044921875,1309452
2024-05-27 00:00:00+05:30,3707.735856163125,3759.047936580734,3694.6073912207003,3700.089599609375,1841538
2024-05-28 00:00:00+05:30,3710.621060602496,3722.1626502155677,3683.6906848386625,3693.21240234375,1801993
2024-05-29 00:00:00+05:30,3701.868825659015,3701.868825659015,3654.8369389752725,3658.347412109375,1568095
2024-05-30 00:00:00+05:30,3632.715174527771,3649.450384821507,3573.5163933864274,3593.377685546875,2919230
2024-05-31 00:00:00+05:30,3597.129079925787,3606.5547592371086,3514.173897267071,3530.716796875,10956800
2024-06-03 00:00:00+05:30,3590.20427799952,3608.2380138899875,3554.8100187289747,3561.3984375,2156773
2024-06-04 00:00:00+05:30,3558.656753396282,3601.9377139105613,3454.3015486007425,3573.083740234375,3395997
2024-06-05 00:00:00+05:30,3574.0455390744582,3639.255566540333,3558.6567531150417,3603.332275390625,2799670
2024-06-06 00:00:00+05:30,3636.5626544761217,3693.2125315497983,3598.5715873373206,3684.075439453125,4328036
2024-06-07 00:00:00+05:30,3690.7119259738774,3765.443672980527,3690.7119259738774,3745.19775390625,4552445
2024-06-10 00:00:00+05:30,3746.2080370839158,3756.691554866608,3695.1364035512365,3711.294677734375,1734661
2024-06-11 00:00:00+05:30,3698.117421744252,3731.7322522560394,3694.2702254667547,3704.9462890625,1419898
2024-06-12 00:00:00+05:30,3726.3947480686384,3744.7652068204034,3681.2383223307793,3685.27783203125,2177001
2024-06-13 00:00:00+05:30,3709.4669500636674,3741.398634376215,3704.8502672537734,3730.001220703125,1932323
2024-06-14 00:00:00+05:30,3740.4367662696864,3740.4367662696864,3681.76702012866,3685.662353515625,1860730
2024-06-18 00:00:00+05:30,3679.8917613706085,3695.23241116938,3650.0759871003715,3669.360107421875,1774045
2024-06-19 00:00:00+05:30,3681.4305657786617,3687.393908592031,3648.0561809382543,3656.471923828125,1509050
2024-06-20 00:00:00+05:30,3650.9899622087264,3664.407014817214,3635.6493110953875,3642.57421875,2846526
2024-06-21 00:00:00+05:30,3680.805261213651,3729.6647038570986,3652.961223433323,3665.176025390625,4642195
2024-06-24 00:00:00+05:30,3663.252343284307,3709.659150127357,3646.4689958552112,3670.994873046875,1702154
2024-06-25 00:00:00+05:30,3671.1875692289377,3700.6666209665473,3648.008114439095,3691.818115234375,1338808
2024-06-26 00:00:00+05:30,3697.636952164433,3719.2292968197617,3694.2706550301955,3708.553466796875,1639845
2024-06-27 00:00:00+05:30,3684.652571402827,3791.4122778569417,3672.245456200075,3783.862060546875,4526556
2024-06-28 00:00:00+05:30,3768.136755923504,3808.72463308086,3748.9489098484837,3755.008056640625,2731571
2024-07-01 00:00:00+05:30,3735.6278170574037,3848.8315275785044,3735.6278170574037,3826.229248046875,2658723
2024-07-02 00:00:00+05:30,3841.0412524117046,3869.7026797753697,3830.4133246392416,3863.931884765625,2307449
2024-07-03 00:00:00+05:30,3866.432427120768,3872.299495624929,3803.915484891203,3813.77392578125,1821198
2024-07-04 00:00:00+05:30,3847.0526133717367,3892.7380752449785,3829.9806776191044,3867.346435546875,2518001
2024-07-05 00:00:00+05:30,3856.8146129950023,3872.924748847288,3835.6550315770746,3858.5458984375,1668616
2024-07-08 00:00:00+05:30,3868.356357887955,3877.253000431581,3826.085330278659,3840.656494140625,1758882
2024-07-09 00:00:00+05:30,3832.769832819263,3853.8812784110864,3823.2481146132445,3833.250732421875,1305801
2024-07-10 00:00:00+05:30,3831.5195626919294,3850.3709216097873,3752.940612213008,3759.8173828125,2669716
2024-07-11 00:00:00+05:30,3780.832460057338,3827.96061842488,3746.7848640603625,3773.811279296875,4872189
2024-07-12 00:00:00+05:30,3827.9609743801007,4039.508905024204,3819.5933679567465,4024.1201171875,13509164
2024-07-15 00:00:00+05:30,4073.892995406388,4078.0285440501298,3998.2471138098213,4009.933349609375,4848030
2024-07-16 00:00:00+05:30,4012.6262853980375,4034.3146696309364,3986.5614330029457,4018.830078125,2029521
2024-07-18 00:00:00+05:30,4001.084703910708,4159.781573176397,4001.084703910708,4150.6923828125,5613364
2024-07-19 00:00:00+05:30,4162.116257683314,4201.979119036148,4131.122688809786,4147.65576171875,3903354
2024-07-22 00:00:00+05:30,4145.294372304492,4164.575034563433,4111.601226719275,4133.1474609375,1896386
2024-07-23 00:00:00+05:30,4128.953289405216,4204.822873881606,4112.853750210899,4147.607421875,2365208
2024-07-24 00:00:00+05:30,4133.2920545514335,4183.036258319749,4114.58990592951,4151.36767578125,1809793
2024-07-25 00:00:00+05:30,4140.521806883495,4186.795391686849,4120.470108423073,4167.03271484375,2810342
2024-07-26 00:00:00+05:30,4193.543483943422,4263.387861980931,4181.059068502381,4230.0322265625,3552210
2024-07-29 00:00:00+05:30,4256.205525599184,4271.630052985274,4213.788075287437,4223.52490234375,1746803
2024-07-30 00:00:00+05:30,4233.165648077155,4239.817382022423,4171.660056647635,4208.341796875,1797906
2024-07-31 00:00:00+05:30,4193.544379440736,4255.242503644002,4188.724213487356,4227.623046875,2330091
2024-08-01 00:00:00+05:30,4241.166794700349,4260.3509577479335,4208.052166158217,4238.94970703125,2202244
2024-08-02 00:00:00+05:30,4208.003662009789,4239.816748114331,4116.420535345201,4129.0009765625,2811282
2024-08-05 00:00:00+05:30,4086.5359851916824,4086.5359851916824,3962.657741715124,4005.605224609375,2787771
2024-08-06 00:00:00+05:30,4020.9340405534954,4105.093941766447,4011.1487280281035,4021.175048828125,2203067
2024-08-07 00:00:00+05:30,4075.9312334220126,4092.271779894771,4029.9466743126113,4049.372314453125,1237666
2024-08-08 00:00:00+05:30,4030.6218528323247,4079.787534366515,4010.3771604358935,4022.4755859375,2441283
2024-08-09 00:00:00+05:30,4065.327153287116,4100.658868526236,4054.288787170363,4076.654541015625,1302536
2024-08-12 00:00:00+05:30,4077.8597461493728,4086.5360434816052,4035.7797982318953,4044.7451171875,936912
2024-08-13 00:00:00+05:30,4061.4708316260158,4081.715523642191,4032.5498430314797,4045.998291015625,1495593
2024-08-14 00:00:00+05:30,4057.615328501506,4151.319534354046,4037.515144170132,4140.76318359375,3226545
2024-08-16 00:00:00+05:30,4193.543581595454,4267.774123154731,4169.5392538584465,4257.2177734375,3457058
2024-08-19 00:00:00+05:30,4261.990021771471,4332.605441155041,4232.442503572573,4328.50830078125,2055210
2024-08-20 00:00:00+05:30,4342.969221968976,4400.811209386987,4338.149056350809,4360.61083984375,2212298
2024-08-21 00:00:00+05:30,4355.5007951533835,4395.99017837526,4330.965968699111,4387.7958984375,1896990
2024-08-22 00:00:00+05:30,4395.99057536928,4396.906595026849,4335.44948994356,4340.07666015625,1829872
2024-08-23 00:00:00+05:30,4338.149348500728,4343.933547632061,4294.76785501572,4303.34765625,1809253
2024-08-26 00:00:00+05:30,4327.544309532852,4388.422901766145,4323.688177379114,4340.5107421875,1844164
2024-08-27 00:00:00+05:30,4342.968632042668,4347.78879700609,4325.42304328812,4335.40087890625,930697
2024-08-28 00:00:00+05:30,4336.943704020961,4398.400811246599,4296.984345623409,4343.98095703125,1848058
2024-08-29 00:00:00+05:30,4299.5872043857225,4392.134372910617,4299.5872043857225,4349.52392578125,2133641
2024-08-30 00:00:00+05:30,4338.148557593329,4427.080603023993,4326.38716654949,4389.96533203125,3637222
2024-09-02 00:00:00+05:30,4411.415704533157,4422.98410235973,4349.717582791434,4358.44189453125,1216500
2024-09-03 00:00:00+05:30,4358.441492719485,4392.038139120691,4334.196155320372,4350.0546875,1717263
2024-09-04 00:00:00+05:30,4315.928419844609,4325.616764760772,4277.126085371326,4318.1455078125,1265505
2024-09-05 00:00:00+05:30,4319.83253457661,4337.185131234137,4293.948150418603,4314.96435546875,1688793
2024-09-06 00:00:00+05:30,4313.035657561393,4356.417142852314,4280.306548704212,4296.4541015625,1649179
2024-09-09 00:00:00+05:30,4294.767352143904,4328.749518061541,4271.148541789801,4289.51318359375,1184938
2024-09-10 00:00:00+05:30,4282.668643733856,4376.661862432096,4280.740577709276,4345.71630859375,1385591
2024-09-11 00:00:00+05:30,4358.8270934249695,4385.723519347326,4310.432449677661,4318.2412109375,1325919
2024-09-12 00:00:00+05:30,4348.03016766192,4369.576400988136,4271.919568257996,4355.21240234375,2742216
2024-09-13 00:00:00+05:30,4367.069296615252,4383.457856889526,4342.968472682497,4359.935546875,1458786
2024-09-16 00:00:00+05:30,4364.177818329191,4382.542460489714,4332.798729394325,4350.92236328125,1155120
2024-09-17 00:00:00+05:30,4350.922448930493,4372.661207349336,4305.371884323621,4343.595703125,1699364
2024-09-18 00:00:00+05:30,4335.30452036304,4335.30452036304,4165.586694851035,4189.83203125,2961779
2024-09-19 00:00:00+05:30,4232.1529776670095,4263.147015883038,4127.796403091641,4141.63037109375,2927551
2024-09-20 00:00:00+05:30,4161.634214107266,4174.938152739774,4075.4497528623806,4130.78515625,5447908
2024-09-23 00:00:00+05:30,4145.342138906378,4154.403955484786,4100.0325852950755,4114.97509765625,1702319
2024-09-24 00:00:00+05:30,4098.731160481688,4136.665956416498,4087.5002692160224,4117.67431640625,3012026
2024-09-25 00:00:00+05:30,4099.405755293621,4135.315983961965,4087.4998537926194,4121.0,2713073
2024-09-26 00:00:00+05:30,4106.780258080955,4161.53713990102,4106.780258080955,4138.111328125,3964251
2024-09-27 00:00:00+05:30,4179.082882471852,4220.5362997605,4145.389742225136,4153.72900390625,3012477
2024-09-30 00:00:00+05:30,4132.713211734694,4144.137097586929,4106.828830049065,4114.97509765625,2503416
2024-10-01 00:00:00+05:30,4102.491167190117,4141.245488901306,4090.344725826877,4133.677734375,1823365
2024-10-03 00:00:00+05:30,4109.287467676963,4125.097515917087,4058.579233935717,4080.510986328125,3350119
2024-10-04 00:00:00+05:30,4073.03966948564,4143.414082709889,4072.1236497929604,4099.3095703125,2965463
2024-10-07 00:00:00+05:30,4120.180503383442,4142.690767852346,4077.281035312133,4119.16845703125,1472619
2024-10-08 00:00:00+05:30,4118.9280610616215,4125.483298082855,4052.747280579048,4100.27392578125,1541867
2024-10-09 00:00:00+05:30,4106.780619427553,4140.521774751488,4093.9591686921544,4099.984375,1082504
2024-10-10 00:00:00+05:30,4100.27337464331,4139.413208753188,4047.5890651136706,4075.35302734375,2378875
2024-10-11 00:00:00+05:30,3993.9886275616464,4089.379879015455,3964.5376083735932,3999.9658203125,5759183
2024-10-14 00:00:00+05:30,3991.0967923333,4015.583137446759,3973.937192480054,3987.8671875,2137590
2024-10-15 00:00:00+05:30,3982.468672581659,4019.9699360230884,3947.71546828532,3968.731201171875,2759474
2024-10-16 00:00:00+05:30,3938.074910652084,3966.9959014279866,3920.91507571979,3947.6669921875,2359151
2024-10-17 00:00:00+05:30,3964.8748071016144,3981.4083499313706,3945.7388929151134,3961.211669921875,2522659
2024-10-18 00:00:00+05:30,3952.5140502031854,4006.7764653452905,3942.8502016696816,3984.452880859375,2361000
2024-10-21 00:00:00+05:30,3993.682123072348,4000.78514608908,3933.1863371253517,3942.705322265625,1595450
2024-10-22 00:00:00+05:30,3929.32099199586,3952.320999735869,3871.676227251689,3880.5185546875,1928049
2024-10-23 00:00:00+05:30,3865.153042421479,3975.272315864082,3860.85244097846,3929.5625,1966476
2024-10-24 00:00:00+05:30,3869.4051429301385,3941.884010492516,3869.4051429301385,3911.829345703125,2676744
2024-10-25 00:00:00+05:30,3920.6718368553634,3954.446941330257,3897.140270580229,3921.155029296875,1759676
2024-10-28 00:00:00+05:30,3932.171722859434,3995.0351066911544,3914.8251613947427,3953.335693359375,1532534
2024-10-29 00:00:00+05:30,3958.167387431651,3965.5601369835435,3923.6191298717235,3938.259765625,1445885
2024-10-30 00:00:00+05:30,3938.0184742132533,3968.9427910659706,3923.571067120387,3947.343994140625,1935002
2024-10-31 00:00:00+05:30,3933.186731452569,3941.207773693647,3826.884387359256,3835.05029296875,3740372
2024-11-01 00:00:00+05:30,3855.730723825808,3864.524684481904,3842.3945655856387,3850.2705078125,154895
2024-11-04 00:00:00+05:30,3832.972644577269,3857.7119575446695,3781.705876191511,3830.894775390625,2269192
2024-11-05 00:00:00+05:30,3808.6193975736255,3852.009982633179,3808.6193975736255,3837.8525390625,967590
2024-11-06 00:00:00+05:30,3869.018641595081,4010.3038294515763,3841.6215355786026,4000.4951171875,3792017
2024-11-07 00:00:00+05:30,4029.5352624021284,4064.4213794181755,3947.7306399475565,4011.366943359375,3724349
2024-11-08 00:00:00+05:30,4015.3292236622483,4029.5834008100264,3979.2346535958754,4007.59814453125,1648039
2024-11-11 00:00:00+05:30,3989.4299300243847,4091.9629800652096,3979.2342872384925,4057.56005859375,1406487
2024-11-12 00:00:00+05:30,4074.278318457704,4076.21108805849,4024.364637890911,4056.303466796875,1587640
2024-11-13 00:00:00+05:30,4037.6526287570914,4055.675611803033,3992.183938527379,4010.83544921875,1098813
2024-11-14 00:00:00+05:30,3996.0014114683854,4020.161033061302,3978.075160993485,4006.534912109375,1825432
2024-11-18 00:00:00+05:30,4071.3797637639555,4071.3797637639555,3856.0691513347006,3884.38427734375,3313944
2024-11-19 00:00:00+05:30,3884.7706486527163,3993.2473560097887,3879.165804859272,3903.76025390625,1776233
2024-11-21 00:00:00+05:30,3908.929785762393,3954.881430219902,3888.7324378023923,3935.9404296875,2384347
2024-11-22 00:00:00+05:30,3934.152965837454,4111.919658653727,3917.7244223790317,4101.91748046875,3096553
2024-11-25 00:00:00+05:30,4136.127160650989,4182.610366339302,4109.261850550811,4170.04736328125,4052167
2024-11-26 00:00:00+05:30,4175.797813879034,4219.81693478667,4165.119448124537,4206.38427734375,2060669
2024-11-27 00:00:00+05:30,4212.4235829879535,4230.253100994659,4178.696373009198,4186.91064453125,1558993
2024-11-28 00:00:00+05:30,4173.816741137543,4194.06269527633,4090.7076326082943,4102.20751953125,2558544
2024-11-29 00:00:00+05:30,4078.1439059137842,4154.198579351674,4054.6123413722576,4127.28466796875,2017425
2024-12-02 00:00:00+05:30,4126.463283598858,4144.051676505499,4087.8560203366483,4132.8896484375,1670944
2024-12-03 00:00:00+05:30,4169.322952625746,4179.614857844365,4122.066823519833,4158.11279296875,2010905
2024-12-04 00:00:00+05:30,4168.549449151754,4239.482479199273,4144.873018803544,4208.0263671875,3302642
2024-12-05 00:00:00+05:30,4252.8659093583465,4338.101234865255,4213.437599468147,4313.98974609375,3746747
2024-12-06 00:00:00+05:30,4303.311851411364,4314.908469919546,4264.414860165169,4296.06396484375,1842087
2024-12-09 00:00:00+05:30,4281.520452060203,4319.160863283534,4267.120938603958,4302.49072265625,2066639
2024-12-10 00:00:00+05:30,4277.36405967509,4342.739898114828,4263.78654175507,4283.548828125,2087828
2024-12-11 00:00:00+05:30,4282.872604248985,4299.10768027082,4258.857847404851,4278.62060546875,1635256
2024-12-12 00:00:00+05:30,4281.132929290767,4334.235964469825,4277.21925947457,4305.1962890625,1914642
2024-12-13 00:00:00+05:30,4285.868868891336,4343.8033600917015,4246.68167836936,4323.50927734375,1967048
2024-12-16 00:00:00+05:30,4309.110183879598,4324.572341973805,4249.194321264541,4266.78271484375,1646224
2024-12-17 00:00:00+05:30,4261.756942764887,4283.935662540592,4172.849541691334,4182.99658203125,3225027
2024-12-18 00:00:00+05:30,4166.762056788204,4215.3710296160425,4145.404855639226,4201.69677734375,1575404
2024-12-19 00:00:00+05:30,4138.059897693995,4217.303454819382,4118.732200834144,4128.29931640625,3015763
2024-12-20 00:00:00+05:30,4183.4799645207795,4234.698360944804,4012.913040580397,4030.114501953125,4116989
2024-12-23 00:00:00+05:30,4058.864388641254,4075.2448001443836,3976.576815304956,4018.517822265625,2195338
2024-12-24 00:00:00+05:30,4018.5180669842844,4076.211433199807,4018.5180669842844,4039.005615234375,1181886
2024-12-26 00:00:00+05:30,4039.005385956038,4058.7681444226105,4003.877203107941,4028.955078125,1208464
2024-12-27 00:00:00+05:30,4023.059994105243,4040.4067903214554,4007.839433233958,4024.847900390625,858100
2024-12-30 00:00:00+05:30,4011.4636074414875,4058.1398080559024,3973.774597398072,4019.001220703125,1527169
2024-12-31 00:00:00+05:30,3996.001210269241,4000.7850038508172,3896.5119407456687,3957.152587890625,1555429
2025-01-01 00:00:00+05:30,3956.766186468118,3995.035122362092,3948.1170889173036,3974.209716796875,763161
2025-01-02 00:00:00+05:30,3981.5056356829614,4042.3878820538416,3959.2306533371666,4035.381591796875,1720835
2025-01-03 00:00:00+05:30,4039.4404431477788,4039.4404431477788,3954.7366715684284,3962.0810546875,1791953
2025-01-06 00:00:00+05:30,3967.4929881560497,4010.1587847646483,3929.7072462762812,3957.345947265625,2085593
2025-01-07 00:00:00+05:30,3976.625573377766,4001.171654478945,3876.7012371685046,3892.88818359375,2669054
2025-01-08 00:00:00+05:30,3899.266123917583,3987.3038778331784,3882.692718168748,3970.29541015625,2181277
2025-01-09 00:00:00+05:30,3963.1439714854446,3998.6586120492316,3889.9886910346863,3903.083251953125,2392472
2025-01-10 00:00:00+05:30,4058.816208833946,4152.555535561777,4029.824664485132,4122.25927734375,7894300
2025-01-13 00:00:00+05:30,4102.303569240159,4177.633454859343,4085.295102000063,4146.85400390625,4003771
2025-01-14 00:00:00+05:30,4157.387798026273,4168.887683847196,4077.2259826296945,4090.75537109375,3441709
2025-01-15 00:00:00+05:30,4076.2116534172965,4113.36934289311,4066.0164811061386,4106.74951171875,1653474
2025-01-16 00:00:00+05:30,4116.799350676336,4149.6564346958185,4050.9403192872737,4064.904296875,2637705
2025-01-17 00:00:00+05:30,4094.0359508349425,4094.7250599119097,4035.133463463163,4058.99951171875,1761466
2025-01-20 00:00:00+05:30,4080.1591970966515,4080.1591970966515,4003.68971251208,4013.236083984375,1287799
2025-01-21 00:00:00+05:30,4030.458871168815,4045.9102438944124,3966.1927226695407,3971.9501953125,1971591
2025-01-22 00:00:00+05:30,3985.8758020500386,4097.2341866812185,3980.1675861797344,4090.7880859375,2409223
2025-01-23 00:00:00+05:30,4102.007467712743,4124.987859977081,4074.499811787622,4079.814697265625,1822998
2025-01-24 00:00:00+05:30,4039.0213862561122,4111.849744585292,4039.0213862561122,4086.60595703125,1910099
2025-01-27 00:00:00+05:30,4037.0527805961183,4090.542349798662,3977.067853766373,4000.7861328125,1551782
2025-01-28 00:00:00+05:30,4006.3469263960387,4037.052887627697,3964.519830412573,3976.329833984375,2468272
2025-01-29 00:00:00+05:30,3989.8127972855,4042.8102834137635,3989.8127972855,4034.887451171875,1217089
2025-01-30 00:00:00+05:30,4034.9860159881932,4064.511024735467,3994.24160002701,4035.133544921875,1531251
2025-01-31 00:00:00+05:30,4044.9264253558604,4063.0844989744755,4020.568291772513,4047.288330078125,1492943
2025-02-01 00:00:00+05:30,4047.8788185203425,4070.416146418094,3991.781300247632,4008.65966796875,437172
2025-02-03 00:00:00+05:30,3967.0784110116783,4012.4486029262193,3935.388283689166,4004.230712890625,1265713
2025-02-04 00:00:00+05:30,4019.0425508168632,4053.63616349098,4001.6721001506876,4042.022705078125,2547132
2025-02-05 00:00:00+05:30,4084.2927757507155,4084.2927757507155,4011.4644226409437,4026.325439453125,1693912
2025-02-06 00:00:00+05:30,4040.3989516054667,4073.9591411356755,3987.4017048416554,4018.107666015625,2284536
2025-02-07 00:00:00+05:30,4025.242909445723,4025.242909445723,3944.5412178627034,3965.602294921875,1548940
2025-02-10 00:00:00+05:30,3976.0344720918165,3987.8444754742677,3950.7906859718814,3973.03271484375,1339511
2025-02-11 00:00:00+05:30,3954.7763343520787,3976.034436359499,3892.380246485599,3900.794921875,1810908
2025-02-12 00:00:00+05:30,3908.225423162638,3958.0733824566832,3877.765264214856,3887.60693359375,1678002
2025-02-13 00:00:00+05:30,3905.174387520859,3921.3638855028084,3840.4654117195746,3848.240234375,2277310
2025-02-14 00:00:00+05:30,3862.8554196257824,3885.4912603012967,3838.2512449784845,3872.549560546875,1681975
2025-02-17 00:00:00+05:30,3795.439917114117,3871.7128572350416,3795.144618968299,3842.679931640625,1799806
